DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:26:58:604,P,-1345804,-137.54,TPOS,-1350151,-137.9833,-4347,-0.4443
2026-01-27 15:26:58:625,V,838059,-24.56,TPOS,913960,-26.7889,75901,-2.2247
2026-01-27 15:26:58:648,H,726247,-21.29,TPOS,706268,-20.7013,-19979,0.5856
2026-01-27 15:26:58:671,N,-4148331,51.82,TPOS,-4096983,51.1751,51348,-0.6414
2026-01-27 15:26:58:902,P,-1345804,-137.54,TPOS_S,-,-,-,-
2026-01-27 15:26:59:029,V,838059,-24.56,TPOS_S,-,-,-,-
2026-01-27 15:26:59:029,P,-1350549,-138.02,TPOS_E,-1350151,-137.9833,398,0.0407
2026-01-27 15:26:59:155,H,726247,-21.29,TPOS_S,-,-,-,-
2026-01-27 15:26:59:281,N,-4148331,51.82,TPOS_S,-,-,-,-
2026-01-27 15:26:59:482,H,705131,-20.67,TPOS_E,706268,-20.7013,1137,-0.0333
2026-01-27 15:26:59:684,V,914929,-26.82,TPOS_E,913960,-26.7889,-969,0.0284
2026-01-27 15:26:59:684,N,-4095694,51.16,TPOS_E,-4096983,51.1751,-1289,0.0161
