DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:54:39:790,P,-1242077,-126.94,TPOS_E,-1241800,-126.9100,277,0.0283
2026-01-27 14:54:40:014,P,-1242077,-126.94,TPOS,-1246692,-127.4099,-4615,-0.4716
2026-01-27 14:54:40:203,P,-1242077,-126.94,TPOS_S,-,-,-,-
2026-01-27 14:54:40:404,P,-1246929,-127.43,TPOS_E,-1246692,-127.4099,237,0.0242
2026-01-27 14:54:40:627,P,-1246929,-127.43,TPOS,-1251585,-127.9100,-4656,-0.4758
2026-01-27 14:54:40:816,P,-1246929,-127.43,TPOS_S,-,-,-,-
2026-01-27 14:54:41:017,P,-1251864,-127.94,TPOS_E,-1251585,-127.9100,279,0.0285
2026-01-27 14:54:41:241,P,-1251864,-127.94,TPOS,-1256477,-128.4099,-4613,-0.4714
2026-01-27 14:54:41:408,P,-1251864,-127.94,TPOS_S,-,-,-,-
2026-01-27 14:54:41:610,P,-1256788,-128.44,TPOS_E,-1256477,-128.4099,311,0.0318
2026-01-27 14:54:41:834,P,-1256788,-128.44,TPOS,-1261370,-128.9100,-4582,-0.4683
2026-01-27 14:54:42:023,P,-1256788,-128.44,TPOS_S,-,-,-,-
2026-01-27 14:54:42:224,P,-1261705,-128.94,TPOS_E,-1261370,-128.9100,335,0.0342
2026-01-27 14:54:42:447,P,-1261705,-128.94,TPOS,-1266262,-129.4099,-4557,-0.4657
2026-01-27 14:54:42:636,P,-1261705,-128.94,TPOS_S,-,-,-,-
2026-01-27 14:54:42:837,P,-1266651,-129.45,TPOS_E,-1266262,-129.4099,389,0.0398
2026-01-27 14:54:43:060,P,-1266651,-129.45,TPOS,-1271155,-129.9100,-4504,-0.4603
2026-01-27 14:54:43:227,P,-1266651,-129.45,TPOS_S,-,-,-,-
2026-01-27 14:54:43:428,P,-1271592,-129.95,TPOS_E,-1271155,-129.9100,437,0.0447
2026-01-27 14:54:43:651,P,-1271592,-129.95,TPOS,-1276047,-130.4099,-4455,-0.4553
2026-01-27 14:54:43:839,P,-1271592,-129.95,TPOS_S,-,-,-,-
2026-01-27 14:54:44:041,P,-1276480,-130.45,TPOS_E,-1276047,-130.4099,433,0.0443
2026-01-27 14:54:44:265,P,-1276480,-130.45,TPOS,-1280939,-130.9099,-4459,-0.4557
2026-01-27 14:54:44:453,P,-1276480,-130.45,TPOS_S,-,-,-,-
2026-01-27 14:54:44:655,P,-1281363,-130.95,TPOS_E,-1280939,-130.9099,424,0.0433
2026-01-27 14:54:44:878,P,-1281363,-130.95,TPOS,-1285832,-131.4100,-4469,-0.4567
2026-01-27 14:54:45:067,P,-1281363,-130.95,TPOS_S,-,-,-,-
2026-01-27 14:54:45:268,P,-1286249,-131.45,TPOS_E,-1285832,-131.4100,417,0.0426
2026-01-27 14:54:45:490,P,-1286249,-131.45,TPOS,-1290724,-131.9099,-4475,-0.4573
2026-01-27 14:54:45:677,P,-1286249,-131.45,TPOS_S,-,-,-,-
2026-01-27 14:54:45:878,P,-1291107,-131.95,TPOS_E,-1290724,-131.9099,383,0.0391
2026-01-27 14:54:46:104,P,-1291107,-131.95,TPOS,-1295617,-132.4100,-4510,-0.4609
2026-01-27 14:54:46:292,P,-1291107,-131.95,TPOS_S,-,-,-,-
2026-01-27 14:54:46:494,P,-1296004,-132.45,TPOS_E,-1295617,-132.4100,387,0.0396
2026-01-27 14:54:46:716,P,-1296004,-132.45,TPOS,-1300509,-132.9099,-4505,-0.4604
2026-01-27 14:54:46:904,P,-1296004,-132.45,TPOS_S,-,-,-,-
2026-01-27 14:54:47:105,P,-1300877,-132.95,TPOS_E,-1300509,-132.9099,368,0.0376
2026-01-27 14:54:47:328,P,-1300877,-132.95,TPOS,-1305402,-133.4100,-4525,-0.4624
2026-01-27 14:54:47:517,P,-1300877,-132.95,TPOS_S,-,-,-,-
2026-01-27 14:54:47:718,P,-1305732,-133.44,TPOS_E,-1305402,-133.4100,330,0.0337
2026-01-27 14:54:47:940,P,-1305732,-133.44,TPOS,-1310294,-133.9099,-4562,-0.4662
2026-01-27 14:54:48:130,P,-1305732,-133.44,TPOS_S,-,-,-,-
2026-01-27 14:54:48:331,P,-1310586,-133.94,TPOS_E,-1310294,-133.9099,292,0.0298
2026-01-27 14:54:48:553,P,-1310586,-133.94,TPOS,-1315187,-134.4100,-4601,-0.4702
2026-01-27 14:54:48:741,P,-1310586,-133.94,TPOS_S,-,-,-,-
2026-01-27 14:54:48:943,P,-1315456,-134.44,TPOS_E,-1315187,-134.4100,269,0.0275
2026-01-27 14:54:49:168,P,-1315456,-134.44,TPOS,-1320079,-134.9099,-4623,-0.4725
2026-01-27 14:54:49:377,P,-1315456,-134.44,TPOS_S,-,-,-,-
2026-01-27 14:54:49:579,P,-1320371,-134.94,TPOS_E,-1320079,-134.9099,292,0.0298
2026-01-27 14:54:49:801,P,-1320371,-134.94,TPOS,-1324971,-135.4099,-4600,-0.4701
2026-01-27 14:54:49:990,P,-1320371,-134.94,TPOS_S,-,-,-,-
2026-01-27 14:54:50:191,P,-1325241,-135.44,TPOS_E,-1324971,-135.4099,270,0.0276
2026-01-27 14:54:50:414,P,-1325241,-135.44,TPOS,-1329864,-135.9100,-4623,-0.4725
2026-01-27 14:54:50:603,P,-1325241,-135.44,TPOS_S,-,-,-,-
2026-01-27 14:54:50:806,P,-1330154,-135.94,TPOS_E,-1329864,-135.9100,290,0.0296
2026-01-27 14:54:51:031,P,-1330154,-135.94,TPOS,-1334756,-136.4099,-4602,-0.4703
2026-01-27 14:54:51:220,P,-1330154,-135.94,TPOS_S,-,-,-,-
2026-01-27 14:54:51:421,P,-1335112,-136.45,TPOS_E,-1334756,-136.4099,356,0.0364
2026-01-27 14:54:51:643,P,-1335112,-136.45,TPOS,-1339649,-136.9100,-4537,-0.4637
2026-01-27 14:54:51:832,P,-1335112,-136.45,TPOS_S,-,-,-,-
2026-01-27 14:54:52:033,P,-1340051,-136.95,TPOS_E,-1339649,-136.9100,402,0.0411
2026-01-27 14:54:52:256,P,-1340051,-136.95,TPOS,-1344541,-137.4099,-4490,-0.4589
2026-01-27 14:54:52:444,P,-1340051,-136.95,TPOS_S,-,-,-,-
2026-01-27 14:54:52:645,P,-1344947,-137.45,TPOS_E,-1344541,-137.4099,406,0.0415
2026-01-27 14:54:52:870,P,-1344947,-137.45,TPOS,-1349434,-137.9100,-4487,-0.4586
2026-01-27 14:54:53:058,P,-1344947,-137.45,TPOS_S,-,-,-,-
2026-01-27 14:54:53:260,P,-1349875,-137.96,TPOS_E,-1349434,-137.9100,441,0.0451
2026-01-27 14:54:53:482,P,-1349875,-137.96,TPOS,-1354326,-138.4099,-4451,-0.4549
2026-01-27 14:54:53:670,P,-1349875,-137.96,TPOS_S,-,-,-,-
2026-01-27 14:54:53:871,P,-1354751,-138.45,TPOS_E,-1354326,-138.4099,425,0.0434
2026-01-27 14:54:54:094,P,-1354751,-138.45,TPOS,-1359219,-138.9100,-4468,-0.4566
2026-01-27 14:54:54:284,P,-1354751,-138.45,TPOS_S,-,-,-,-
2026-01-27 14:54:54:485,P,-1359618,-138.95,TPOS_E,-1359219,-138.9100,399,0.0408
2026-01-27 14:54:54:708,P,-1359618,-138.95,TPOS,-1364111,-139.4099,-4493,-0.4592
2026-01-27 14:54:54:896,P,-1359618,-138.95,TPOS_S,-,-,-,-
2026-01-27 14:54:55:099,P,-1364473,-139.45,TPOS_E,-1364111,-139.4099,362,0.0370
2026-01-27 14:54:55:322,P,-1364473,-139.45,TPOS,-1369003,-139.9099,-4530,-0.4630
2026-01-27 14:54:55:510,P,-1364473,-139.45,TPOS_S,-,-,-,-
2026-01-27 14:54:55:711,P,-1369350,-139.95,TPOS_E,-1369003,-139.9099,347,0.0355
2026-01-27 14:54:55:935,P,-1369350,-139.95,TPOS,-1373896,-140.4100,-4546,-0.4646
2026-01-27 14:54:56:123,P,-1369350,-139.95,TPOS_S,-,-,-,-
2026-01-27 14:54:56:325,P,-1374220,-140.44,TPOS_E,-1373896,-140.4100,324,0.0331
2026-01-27 14:54:56:548,P,-1374220,-140.44,TPOS,-1378788,-140.9099,-4568,-0.4668
2026-01-27 14:54:56:736,P,-1374220,-140.44,TPOS_S,-,-,-,-
2026-01-27 14:54:56:938,P,-1379102,-140.94,TPOS_E,-1378788,-140.9099,314,0.0321
2026-01-27 14:54:57:162,P,-1379102,-140.94,TPOS,-1383681,-141.4100,-4579,-0.4680
2026-01-27 14:54:57:350,P,-1379102,-140.94,TPOS_S,-,-,-,-
2026-01-27 14:54:57:552,P,-1383969,-141.44,TPOS_E,-1383681,-141.4100,288,0.0294
2026-01-27 14:54:57:774,P,-1383969,-141.44,TPOS,-1388573,-141.9099,-4604,-0.4705
2026-01-27 14:54:57:963,P,-1383969,-141.44,TPOS_S,-,-,-,-
2026-01-27 14:54:58:164,P,-1388858,-141.94,TPOS_E,-1388573,-141.9099,285,0.0291
2026-01-27 14:54:58:387,P,-1388858,-141.94,TPOS,-1393466,-142.4100,-4608,-0.4709
2026-01-27 14:54:58:576,P,-1388858,-141.94,TPOS_S,-,-,-,-
2026-01-27 14:54:58:777,P,-1393765,-142.44,TPOS_E,-1393466,-142.4100,299,0.0306
2026-01-27 14:54:58:999,P,-1393765,-142.44,TPOS,-1398358,-142.9099,-4593,-0.4694
2026-01-27 14:54:59:188,P,-1393765,-142.44,TPOS_S,-,-,-,-
2026-01-27 14:54:59:390,P,-1398670,-142.94,TPOS_E,-1398358,-142.9099,312,0.0319
2026-01-27 14:54:59:615,P,-1398670,-142.94,TPOS,-1403251,-143.4100,-4581,-0.4682
2026-01-27 14:54:59:804,P,-1398670,-142.94,TPOS_S,-,-,-,-
2026-01-27 14:55:00:005,P,-1403612,-143.45,TPOS_E,-1403251,-143.4100,361,0.0369
2026-01-27 14:55:00:229,P,-1403612,-143.45,TPOS,-1408143,-143.9099,-4531,-0.4631
2026-01-27 14:55:00:438,P,-1403612,-143.45,TPOS_S,-,-,-,-
2026-01-27 14:55:00:639,P,-1408549,-143.95,TPOS_E,-1408143,-143.9099,406,0.0415
2026-01-27 14:55:00:863,P,-1408549,-143.95,TPOS,-1413035,-144.4099,-4486,-0.4585
2026-01-27 14:55:01:051,P,-1408549,-143.95,TPOS_S,-,-,-,-
2026-01-27 14:55:01:252,P,-1413446,-144.45,TPOS_E,-1413035,-144.4099,411,0.0420
2026-01-27 14:55:01:475,P,-1413446,-144.45,TPOS,-1417928,-144.9100,-4482,-0.4581
2026-01-27 14:55:01:663,P,-1413446,-144.45,TPOS_S,-,-,-,-
2026-01-27 14:55:01:865,P,-1418323,-144.95,TPOS_E,-1417928,-144.9100,395,0.0404
2026-01-27 14:55:02:088,P,-1418323,-144.95,TPOS,-1422820,-145.4099,-4497,-0.4596
2026-01-27 14:55:02:278,P,-1418323,-144.95,TPOS_S,-,-,-,-
2026-01-27 14:55:02:479,P,-1423230,-145.45,TPOS_E,-1422820,-145.4099,410,0.0419
2026-01-27 14:55:02:703,P,-1423230,-145.45,TPOS,-1427713,-145.9100,-4483,-0.4582
2026-01-27 14:55:02:891,P,-1423230,-145.45,TPOS_S,-,-,-,-
2026-01-27 14:55:03:093,P,-1428090,-145.95,TPOS_E,-1427713,-145.9100,377,0.0385
2026-01-27 14:55:03:317,P,-1428090,-145.95,TPOS,-1432605,-146.4099,-4515,-0.4614
2026-01-27 14:55:03:505,P,-1428090,-145.95,TPOS_S,-,-,-,-
2026-01-27 14:55:03:707,P,-1432958,-146.45,TPOS_E,-1432605,-146.4099,353,0.0361
2026-01-27 14:55:03:929,P,-1432958,-146.45,TPOS,-1437498,-146.9100,-4540,-0.4640
2026-01-27 14:55:04:117,P,-1432958,-146.45,TPOS_S,-,-,-,-
2026-01-27 14:55:04:320,P,-1437863,-146.95,TPOS_E,-1437498,-146.9100,365,0.0373
2026-01-27 14:55:04:543,P,-1437863,-146.95,TPOS,-1442390,-147.4099,-4527,-0.4627
2026-01-27 14:55:04:732,P,-1437863,-146.95,TPOS_S,-,-,-,-
2026-01-27 14:55:04:933,P,-1442706,-147.44,TPOS_E,-1442390,-147.4099,316,0.0323
2026-01-27 14:55:05:156,P,-1442706,-147.44,TPOS,-1447283,-147.9100,-4577,-0.4678
