DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:08:46:344,P,-1378435,-140.87,TPOS_E,-1378788,-140.9099,-353,-0.0361
2026-01-27 15:08:46:567,P,-1378435,-140.87,TPOS,-1369003,-139.9099,9432,0.9639
2026-01-27 15:08:46:756,P,-1378435,-140.87,TPOS_S,-,-,-,-
2026-01-27 15:08:46:958,P,-1368552,-139.86,TPOS_E,-1369003,-139.9099,-451,-0.0461
2026-01-27 15:08:47:180,P,-1368552,-139.86,TPOS,-1359219,-138.9100,9333,0.9538
2026-01-27 15:08:47:369,P,-1368552,-139.86,TPOS_S,-,-,-,-
2026-01-27 15:08:47:571,P,-1358672,-138.85,TPOS_E,-1359219,-138.9100,-547,-0.0559
2026-01-27 15:08:47:794,P,-1358672,-138.85,TPOS,-1349434,-137.9100,9238,0.9441
2026-01-27 15:08:47:982,P,-1358672,-138.85,TPOS_S,-,-,-,-
2026-01-27 15:08:48:184,P,-1348899,-137.86,TPOS_E,-1349434,-137.9100,-535,-0.0547
2026-01-27 15:08:48:407,P,-1348899,-137.86,TPOS,-1339649,-136.9100,9250,0.9453
2026-01-27 15:08:48:596,P,-1348899,-137.86,TPOS_S,-,-,-,-
2026-01-27 15:08:48:797,P,-1339195,-136.86,TPOS_E,-1339649,-136.9100,-454,-0.0464
2026-01-27 15:08:49:022,P,-1339195,-136.86,TPOS,-1329864,-135.9100,9331,0.9536
2026-01-27 15:08:49:211,P,-1339195,-136.86,TPOS_S,-,-,-,-
2026-01-27 15:08:49:412,P,-1329515,-135.87,TPOS_E,-1329864,-135.9100,-349,-0.0357
2026-01-27 15:08:49:635,P,-1329515,-135.87,TPOS,-1320079,-134.9099,9436,0.9643
2026-01-27 15:08:49:824,P,-1329515,-135.87,TPOS_S,-,-,-,-
2026-01-27 15:08:50:026,P,-1319770,-134.88,TPOS_E,-1320079,-134.9099,-309,-0.0316
2026-01-27 15:08:50:248,P,-1319770,-134.88,TPOS,-1310294,-133.9099,9476,0.9684
2026-01-27 15:08:50:436,P,-1319770,-134.88,TPOS_S,-,-,-,-
2026-01-27 15:08:50:637,P,-1309909,-133.87,TPOS_E,-1310294,-133.9099,-385,-0.0393
2026-01-27 15:08:50:859,P,-1309909,-133.87,TPOS,-1300509,-132.9099,9400,0.9607
2026-01-27 15:08:51:049,P,-1309909,-133.87,TPOS_S,-,-,-,-
2026-01-27 15:08:51:250,P,-1300059,-132.86,TPOS_E,-1300509,-132.9099,-450,-0.0460
2026-01-27 15:08:51:472,P,-1300059,-132.86,TPOS,-1290724,-131.9099,9335,0.9540
2026-01-27 15:08:51:663,P,-1300059,-132.86,TPOS_S,-,-,-,-
2026-01-27 15:08:51:865,P,-1290280,-131.86,TPOS_E,-1290724,-131.9099,-444,-0.0454
2026-01-27 15:08:52:087,P,-1290280,-131.86,TPOS,-1280939,-130.9099,9341,0.9546
2026-01-27 15:08:52:276,P,-1290280,-131.86,TPOS_S,-,-,-,-
2026-01-27 15:08:52:478,P,-1280448,-130.86,TPOS_E,-1280939,-130.9099,-491,-0.0502
2026-01-27 15:08:52:700,P,-1280448,-130.86,TPOS,-1271155,-129.9100,9293,0.9497
2026-01-27 15:08:52:889,P,-1280448,-130.86,TPOS_S,-,-,-,-
2026-01-27 15:08:53:090,P,-1270642,-129.86,TPOS_E,-1271155,-129.9100,-513,-0.0524
2026-01-27 15:08:53:314,P,-1270642,-129.86,TPOS,-1261370,-128.9100,9272,0.9476
2026-01-27 15:08:53:502,P,-1270642,-129.86,TPOS_S,-,-,-,-
2026-01-27 15:08:53:704,P,-1260958,-128.87,TPOS_E,-1261370,-128.9100,-412,-0.0421
2026-01-27 15:08:53:926,P,-1260958,-128.87,TPOS,-1251585,-127.9100,9373,0.9579
2026-01-27 15:08:54:114,P,-1260958,-128.87,TPOS_S,-,-,-,-
2026-01-27 15:08:54:316,P,-1251320,-127.88,TPOS_E,-1251585,-127.9100,-265,-0.0271
2026-01-27 15:08:54:539,P,-1251320,-127.88,TPOS,-1241800,-126.9100,9520,0.9729
2026-01-27 15:08:54:749,P,-1251320,-127.88,TPOS_S,-,-,-,-
2026-01-27 15:08:54:951,P,-1241481,-126.88,TPOS_E,-1241800,-126.9100,-319,-0.0326
2026-01-27 15:08:55:174,P,-1241481,-126.88,TPOS,-1232015,-125.9099,9466,0.9674
2026-01-27 15:08:55:363,P,-1241481,-126.88,TPOS_S,-,-,-,-
2026-01-27 15:08:55:566,P,-1231561,-125.86,TPOS_E,-1232015,-125.9099,-454,-0.0464
2026-01-27 15:08:55:788,P,-1231561,-125.86,TPOS,-1222230,-124.9099,9331,0.9536
2026-01-27 15:08:55:977,P,-1231561,-125.86,TPOS_S,-,-,-,-
2026-01-27 15:08:56:179,P,-1221642,-124.85,TPOS_E,-1222230,-124.9099,-588,-0.0601
2026-01-27 15:08:56:400,P,-1221642,-124.85,TPOS,-1212445,-123.9099,9197,0.9399
2026-01-27 15:08:56:590,P,-1221642,-124.85,TPOS_S,-,-,-,-
2026-01-27 15:08:56:792,P,-1211776,-123.84,TPOS_E,-1212445,-123.9099,-669,-0.0684
2026-01-27 15:08:57:015,P,-1211776,-123.84,TPOS,-1202660,-122.9099,9116,0.9316
2026-01-27 15:08:57:204,P,-1211776,-123.84,TPOS_S,-,-,-,-
2026-01-27 15:08:57:405,P,-1202068,-122.85,TPOS_E,-1202660,-122.9099,-592,-0.0605
2026-01-27 15:08:57:627,P,-1202068,-122.85,TPOS,-1192875,-121.9099,9193,0.9395
2026-01-27 15:08:57:815,P,-1202068,-122.85,TPOS_S,-,-,-,-
2026-01-27 15:08:58:017,P,-1192378,-121.86,TPOS_E,-1192875,-121.9099,-497,-0.0508
2026-01-27 15:08:58:239,P,-1192378,-121.86,TPOS,-1183091,-120.9100,9287,0.9491
2026-01-27 15:08:58:427,P,-1192378,-121.86,TPOS_S,-,-,-,-
2026-01-27 15:08:58:629,P,-1182738,-120.87,TPOS_E,-1183091,-120.9100,-353,-0.0361
2026-01-27 15:08:58:851,P,-1182738,-120.87,TPOS,-1173306,-119.9100,9432,0.9639
2026-01-27 15:08:59:040,P,-1182738,-120.87,TPOS_S,-,-,-,-
2026-01-27 15:08:59:243,P,-1172949,-119.87,TPOS_E,-1173306,-119.9100,-357,-0.0365
2026-01-27 15:08:59:467,P,-1172949,-119.87,TPOS,-1163521,-118.9100,9428,0.9635
2026-01-27 15:08:59:655,P,-1172949,-119.87,TPOS_S,-,-,-,-
2026-01-27 15:08:59:857,P,-1163105,-118.87,TPOS_E,-1163521,-118.9100,-416,-0.0425
2026-01-27 15:09:00:079,P,-1163105,-118.87,TPOS,-1153736,-117.9100,9369,0.9575
2026-01-27 15:09:00:268,P,-1163105,-118.87,TPOS_S,-,-,-,-
2026-01-27 15:09:00:471,P,-1153196,-117.85,TPOS_E,-1153736,-117.9100,-540,-0.0552
2026-01-27 15:09:00:693,P,-1153196,-117.85,TPOS,-1143951,-116.9099,9245,0.9448
2026-01-27 15:09:00:882,P,-1153196,-117.85,TPOS_S,-,-,-,-
2026-01-27 15:09:01:083,P,-1143322,-116.85,TPOS_E,-1143951,-116.9099,-629,-0.0643
2026-01-27 15:09:01:307,P,-1143322,-116.85,TPOS,-1134166,-115.9099,9156,0.9357
2026-01-27 15:09:01:496,P,-1143322,-116.85,TPOS_S,-,-,-,-
2026-01-27 15:09:01:697,P,-1133559,-115.85,TPOS_E,-1134166,-115.9099,-607,-0.0620
2026-01-27 15:09:01:921,P,-1133559,-115.85,TPOS,-1124381,-114.9099,9178,0.9380
2026-01-27 15:09:02:110,P,-1133559,-115.85,TPOS_S,-,-,-,-
2026-01-27 15:09:02:312,P,-1123834,-114.85,TPOS_E,-1124381,-114.9099,-547,-0.0559
2026-01-27 15:09:02:536,P,-1123834,-114.85,TPOS,-1114596,-113.9099,9238,0.9441
2026-01-27 15:09:02:723,P,-1123834,-114.85,TPOS_S,-,-,-,-
2026-01-27 15:09:02:925,P,-1114236,-113.87,TPOS_E,-1114596,-113.9099,-360,-0.0368
2026-01-27 15:09:03:148,P,-1114236,-113.87,TPOS,-1104811,-112.9099,9425,0.9632
2026-01-27 15:09:03:316,P,-1114236,-113.87,TPOS_S,-,-,-,-
2026-01-27 15:09:03:517,P,-1104445,-112.87,TPOS_E,-1104811,-112.9099,-366,-0.0374
2026-01-27 15:09:03:739,P,-1104445,-112.87,TPOS,-1095027,-111.9100,9418,0.9625
2026-01-27 15:09:03:928,P,-1104445,-112.87,TPOS_S,-,-,-,-
2026-01-27 15:09:04:129,P,-1094596,-111.87,TPOS_E,-1095027,-111.9100,-431,-0.0440
2026-01-27 15:09:04:352,P,-1094596,-111.87,TPOS,-1085242,-110.9100,9354,0.9560
2026-01-27 15:09:04:539,P,-1094596,-111.87,TPOS_S,-,-,-,-
2026-01-27 15:09:04:741,P,-1084713,-110.86,TPOS_E,-1085242,-110.9100,-529,-0.0541
2026-01-27 15:09:04:964,P,-1084713,-110.86,TPOS,-1075457,-109.9100,9256,0.9459
2026-01-27 15:09:05:153,P,-1084713,-110.86,TPOS_S,-,-,-,-
2026-01-27 15:09:05:354,P,-1074936,-109.86,TPOS_E,-1075457,-109.9100,-521,-0.0532
2026-01-27 15:09:05:578,P,-1074936,-109.86,TPOS,-1065672,-108.9100,9264,0.9468
2026-01-27 15:09:05:764,P,-1074936,-109.86,TPOS_S,-,-,-,-
2026-01-27 15:09:05:966,P,-1065157,-108.86,TPOS_E,-1065672,-108.9100,-515,-0.0526
2026-01-27 15:09:06:190,P,-1065157,-108.86,TPOS,-1055887,-107.9100,9270,0.9474
2026-01-27 15:09:06:380,P,-1065157,-108.86,TPOS_S,-,-,-,-
2026-01-27 15:09:06:583,P,-1055388,-107.86,TPOS_E,-1055887,-107.9100,-499,-0.0510
2026-01-27 15:09:06:807,P,-1055388,-107.86,TPOS,-1046102,-106.9099,9286,0.9490
2026-01-27 15:09:06:974,P,-1055388,-107.86,TPOS_S,-,-,-,-
2026-01-27 15:09:07:175,P,-1045698,-106.87,TPOS_E,-1046102,-106.9099,-404,-0.0413
2026-01-27 15:09:07:397,P,-1045698,-106.87,TPOS,-1036317,-105.9099,9381,0.9587
2026-01-27 15:09:07:586,P,-1045698,-106.87,TPOS_S,-,-,-,-
2026-01-27 15:09:07:788,P,-1035895,-105.87,TPOS_E,-1036317,-105.9099,-422,-0.0431
2026-01-27 15:09:08:010,P,-1035895,-105.87,TPOS,-1026532,-104.9099,9363,0.9569
2026-01-27 15:09:08:198,P,-1035895,-105.87,TPOS_S,-,-,-,-
2026-01-27 15:09:08:401,P,-1026017,-104.86,TPOS_E,-1026532,-104.9099,-515,-0.0526
2026-01-27 15:09:08:624,P,-1026017,-104.86,TPOS,-1016747,-103.9099,9270,0.9474
2026-01-27 15:09:08:812,P,-1026017,-104.86,TPOS_S,-,-,-,-
2026-01-27 15:09:09:013,P,-1016172,-103.85,TPOS_E,-1016747,-103.9099,-575,-0.0588
2026-01-27 15:09:09:235,P,-1016172,-103.85,TPOS,-1006963,-102.9100,9209,0.9411
2026-01-27 15:09:09:426,P,-1016172,-103.85,TPOS_S,-,-,-,-
2026-01-27 15:09:09:628,P,-1006372,-102.85,TPOS_E,-1006963,-102.9100,-591,-0.0604
2026-01-27 15:09:09:850,P,-1006372,-102.85,TPOS,-997178,-101.9100,9194,0.9396
2026-01-27 15:09:10:059,P,-1006372,-102.85,TPOS_S,-,-,-,-
2026-01-27 15:09:10:261,P,-996590,-101.85,TPOS_E,-997178,-101.9100,-588,-0.0601
