DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:21:05:652,P,-1241297,-126.86,TPOS,-1175845,-120.1695,65452,6.6891
2026-01-27 16:21:05:676,V,919484,-26.95,TPOS,584417,-17.1297,-335067,9.8211
2026-01-27 16:21:05:699,H,673141,-19.73,TPOS,792897,-23.2404,119756,-3.5101
2026-01-27 16:21:05:720,N,-2105308,26.30,TPOS,-2599601,32.4714,-494293,6.1742
2026-01-27 16:21:05:951,P,-1241297,-126.86,TPOS_S,-,-,-,-
2026-01-27 16:21:06:100,V,919484,-26.95,TPOS_S,-,-,-,-
2026-01-27 16:21:06:205,H,673141,-19.73,TPOS_S,-,-,-,-
2026-01-27 16:21:06:352,N,-2105308,26.30,TPOS_S,-,-,-,-
2026-01-27 16:21:06:554,P,-1175404,-120.12,TPOS_E,-1175845,-120.1695,-441,-0.0451
2026-01-27 16:21:06:957,H,794142,-23.28,TPOS_E,792897,-23.2404,-1245,0.0365
2026-01-27 16:21:08:362,V,584005,-17.12,TPOS_E,584417,-17.1297,412,-0.0121
2026-01-27 16:21:08:764,N,-2600926,32.49,TPOS_E,-2599601,32.4714,1325,-0.0166
