DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:00:40:378,P,-1194377,-122.06,TPOS,-1212133,-123.8780,-17756,-1.8146
2026-01-27 15:00:40:400,V,991065,-29.05,TPOS,664550,-19.4785,-326515,9.5704
2026-01-27 15:00:40:422,H,657883,-19.28,TPOS,801807,-23.5016,143924,-4.2185
2026-01-27 15:00:40:443,N,-2472797,30.89,TPOS,-2369835,29.6014,102962,-1.2861
2026-01-27 15:00:40:675,P,-1194377,-122.06,TPOS_S,-,-,-,-
2026-01-27 15:00:40:801,V,991065,-29.05,TPOS_S,-,-,-,-
2026-01-27 15:00:40:887,P,-1212938,-123.96,TPOS_E,-1212133,-123.8780,805,0.0823
2026-01-27 15:00:40:930,H,657883,-19.28,TPOS_S,-,-,-,-
2026-01-27 15:00:41:057,N,-2472797,30.89,TPOS_S,-,-,-,-
2026-01-27 15:00:41:659,N,-2368527,29.59,TPOS_E,-2369835,29.6014,-1308,0.0163
2026-01-27 15:00:41:659,H,802984,-23.54,TPOS_E,801807,-23.5016,-1177,0.0345
2026-01-27 15:00:43:066,V,664157,-19.47,TPOS_E,664550,-19.4785,393,-0.0115
