DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:21:27:026,Z,-2262401,-25.69,TPOS,-940802,-10.6832,1321599,15.0073
2026-01-27 16:21:27:047,V,596924,-17.50,TPOS,824656,-24.1713,227732,-6.6750
2026-01-27 16:21:27:069,H,1014522,-29.74,TPOS,881195,-25.8285,-133327,3.9079
2026-01-27 16:21:27:302,Z,-2262401,-25.69,TPOS_S,-,-,-,-
2026-01-27 16:21:27:448,V,596924,-17.50,TPOS_S,-,-,-,-
2026-01-27 16:21:27:574,H,1014522,-29.74,TPOS_S,-,-,-,-
2026-01-27 16:21:28:377,H,879991,-25.79,TPOS_E,881195,-25.8285,1204,-0.0353
2026-01-27 16:21:28:778,V,825637,-24.20,TPOS_E,824656,-24.1713,-981,0.0288
2026-01-27 16:21:34:194,Z,-940483,-10.68,TPOS_E,-940802,-10.6832,-319,-0.0036
2026-01-27 16:21:34:619,Y,-690823,-11.77,TPOS,-899356,-15.3188,-208533,-3.5520
2026-01-27 16:21:34:642,X,-1224859,-20.86,TPOS,-976097,-16.6259,248762,4.2372
2026-01-27 16:21:34:811,Y,-690823,-11.77,TPOS_S,-,-,-,-
2026-01-27 16:21:34:959,X,-1224859,-20.86,TPOS_S,-,-,-,-
2026-01-27 16:21:36:164,Y,-899932,-15.33,TPOS_E,-899356,-15.3188,576,0.0098
2026-01-27 16:21:37:369,X,-976254,-16.63,TPOS_E,-976097,-16.6259,157,0.0027
2026-01-27 16:21:37:795,Z,-940483,-10.68,TPOS,-2261762,-25.6832,-1321279,-15.0036
2026-01-27 16:21:37:984,Z,-940483,-10.68,TPOS_S,-,-,-,-
2026-01-27 16:21:44:810,Z,-2262408,-25.69,TPOS_E,-2261762,-25.6832,646,0.0073
2026-01-27 16:21:45:236,P,-1164089,-118.97,TPOS,-1182505,-120.8501,-18416,-1.8821
2026-01-27 16:21:45:258,V,825637,-24.20,TPOS,1418245,-41.5698,592608,-17.3698
2026-01-27 16:21:45:281,H,879991,-25.79,TPOS,595093,-17.4426,-284898,8.3506
2026-01-27 16:21:45:303,N,-2660429,33.23,TPOS,-2270413,28.3595,390016,-4.8717
2026-01-27 16:21:45:428,P,-1164089,-118.97,TPOS_S,-,-,-,-
2026-01-27 16:21:45:555,V,825637,-24.20,TPOS_S,-,-,-,-
2026-01-27 16:21:45:618,P,-1183061,-120.91,TPOS_E,-1182505,-120.8501,556,0.0568
2026-01-27 16:21:45:660,H,879991,-25.79,TPOS_S,-,-,-,-
2026-01-27 16:21:45:808,N,-2660429,33.23,TPOS_S,-,-,-,-
2026-01-27 16:21:47:214,H,593938,-17.41,TPOS_E,595093,-17.4426,1155,-0.0339
2026-01-27 16:21:47:615,N,-2269095,28.34,TPOS_E,-2270413,28.3595,-1318,0.0165
2026-01-27 16:21:48:620,V,1419262,-41.60,TPOS_E,1418245,-41.5698,-1017,0.0298
