DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:24:10:533,P,-1197042,-122.34,TPOS,-1300509,-132.9099,-103467,-10.5742
2026-01-27 14:24:10:554,V,412175,-12.08,TPOS,494169,-14.4845,81994,-2.4033
2026-01-27 14:24:10:577,H,984607,-28.86,TPOS,946479,-27.7420,-38128,1.1176
2026-01-27 14:24:10:599,N,-2916339,36.43,TPOS,-2122254,26.5089,794085,-9.9188
2026-01-27 14:24:10:831,P,-1197042,-122.34,TPOS_S,-,-,-,-
2026-01-27 14:24:10:956,V,412175,-12.08,TPOS_S,-,-,-,-
2026-01-27 14:24:11:104,H,984607,-28.86,TPOS_S,-,-,-,-
2026-01-27 14:24:11:210,N,-2916339,36.43,TPOS_S,-,-,-,-
2026-01-27 14:24:11:412,H,945210,-27.70,TPOS_E,946479,-27.7420,1269,-0.0372
2026-01-27 14:24:11:613,V,495167,-14.51,TPOS_E,494169,-14.4845,-998,0.0293
2026-01-27 14:24:11:613,P,-1300970,-132.96,TPOS_E,-1300509,-132.9099,461,0.0471
2026-01-27 14:24:14:827,N,-2120911,26.49,TPOS_E,-2122254,26.5089,-1343,0.0168
