DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:28:29:872,P,-1188334,-121.45,TPOS_S,-,-,-,-
2026-01-27 16:28:30:074,P,-1193241,-121.95,TPOS_E,-1192875,-121.9099,366,0.0374
2026-01-27 16:28:30:296,P,-1193241,-121.95,TPOS,-1197768,-122.4100,-4527,-0.4627
2026-01-27 16:28:30:486,P,-1193241,-121.95,TPOS_S,-,-,-,-
2026-01-27 16:28:30:688,P,-1198174,-122.45,TPOS_E,-1197768,-122.4100,406,0.0415
2026-01-27 16:28:30:911,P,-1198174,-122.45,TPOS,-1202660,-122.9099,-4486,-0.4585
2026-01-27 16:28:31:120,P,-1198174,-122.45,TPOS_S,-,-,-,-
2026-01-27 16:28:31:322,P,-1203102,-122.96,TPOS_E,-1202660,-122.9099,442,0.0452
2026-01-27 16:28:31:545,P,-1203102,-122.96,TPOS,-1207553,-123.4100,-4451,-0.4549
2026-01-27 16:28:31:733,P,-1203102,-122.96,TPOS_S,-,-,-,-
2026-01-27 16:28:31:935,P,-1208043,-123.46,TPOS_E,-1207553,-123.4100,490,0.0501
2026-01-27 16:28:32:161,P,-1208043,-123.46,TPOS,-1212445,-123.9099,-4402,-0.4499
2026-01-27 16:28:32:349,P,-1208043,-123.46,TPOS_S,-,-,-,-
2026-01-27 16:28:32:550,P,-1212970,-123.96,TPOS_E,-1212445,-123.9099,525,0.0537
2026-01-27 16:28:32:772,P,-1212970,-123.96,TPOS,-1217338,-124.4100,-4368,-0.4464
2026-01-27 16:28:32:961,P,-1212970,-123.96,TPOS_S,-,-,-,-
2026-01-27 16:28:33:162,P,-1217855,-124.46,TPOS_E,-1217338,-124.4100,517,0.0528
2026-01-27 16:28:33:387,P,-1217855,-124.46,TPOS,-1222230,-124.9099,-4375,-0.4471
2026-01-27 16:28:33:575,P,-1217855,-124.46,TPOS_S,-,-,-,-
2026-01-27 16:28:33:776,P,-1222717,-124.96,TPOS_E,-1222230,-124.9099,487,0.0498
2026-01-27 16:28:33:998,P,-1222717,-124.96,TPOS,-1227123,-125.4100,-4406,-0.4503
2026-01-27 16:28:34:185,P,-1222717,-124.96,TPOS_S,-,-,-,-
2026-01-27 16:28:34:387,P,-1227595,-125.46,TPOS_E,-1227123,-125.4100,472,0.0482
2026-01-27 16:28:34:611,P,-1227595,-125.46,TPOS,-1232015,-125.9099,-4420,-0.4517
2026-01-27 16:28:34:799,P,-1227595,-125.46,TPOS_S,-,-,-,-
2026-01-27 16:28:35:001,P,-1232427,-125.95,TPOS_E,-1232015,-125.9099,412,0.0421
2026-01-27 16:28:35:223,P,-1232427,-125.95,TPOS,-1236907,-126.4099,-4480,-0.4578
2026-01-27 16:28:35:412,P,-1232427,-125.95,TPOS_S,-,-,-,-
2026-01-27 16:28:35:614,P,-1237245,-126.44,TPOS_E,-1236907,-126.4099,338,0.0345
2026-01-27 16:28:35:838,P,-1237245,-126.44,TPOS,-1241800,-126.9100,-4555,-0.4655
2026-01-27 16:28:36:025,P,-1237245,-126.44,TPOS_S,-,-,-,-
2026-01-27 16:28:36:226,P,-1242096,-126.94,TPOS_E,-1241800,-126.9100,296,0.0303
2026-01-27 16:28:36:449,P,-1242096,-126.94,TPOS,-1246692,-127.4099,-4596,-0.4697
2026-01-27 16:28:36:636,P,-1242096,-126.94,TPOS_S,-,-,-,-
2026-01-27 16:28:36:838,P,-1246966,-127.44,TPOS_E,-1246692,-127.4099,274,0.0280
2026-01-27 16:28:37:061,P,-1246966,-127.44,TPOS,-1251585,-127.9100,-4619,-0.4721
2026-01-27 16:28:37:248,P,-1246966,-127.44,TPOS_S,-,-,-,-
2026-01-27 16:28:37:449,P,-1251859,-127.94,TPOS_E,-1251585,-127.9100,274,0.0280
2026-01-27 16:28:37:674,P,-1251859,-127.94,TPOS,-1256477,-128.4099,-4618,-0.4720
2026-01-27 16:28:37:862,P,-1251859,-127.94,TPOS_S,-,-,-,-
2026-01-27 16:28:38:064,P,-1256719,-128.43,TPOS_E,-1256477,-128.4099,242,0.0247
2026-01-27 16:28:38:286,P,-1256719,-128.43,TPOS,-1261370,-128.9100,-4651,-0.4753
2026-01-27 16:28:38:476,P,-1256719,-128.43,TPOS_S,-,-,-,-
2026-01-27 16:28:38:677,P,-1261625,-128.94,TPOS_E,-1261370,-128.9100,255,0.0261
2026-01-27 16:28:38:903,P,-1261625,-128.94,TPOS,-1266262,-129.4099,-4637,-0.4739
2026-01-27 16:28:39:090,P,-1261625,-128.94,TPOS_S,-,-,-,-
2026-01-27 16:28:39:291,P,-1266610,-129.45,TPOS_E,-1266262,-129.4099,348,0.0356
2026-01-27 16:28:39:514,P,-1266610,-129.45,TPOS,-1271155,-129.9100,-4545,-0.4645
2026-01-27 16:28:39:703,P,-1266610,-129.45,TPOS_S,-,-,-,-
2026-01-27 16:28:39:905,P,-1271520,-129.95,TPOS_E,-1271155,-129.9100,365,0.0373
2026-01-27 16:28:40:129,P,-1271520,-129.95,TPOS,-1276047,-130.4099,-4527,-0.4627
2026-01-27 16:28:40:317,P,-1271520,-129.95,TPOS_S,-,-,-,-
2026-01-27 16:28:40:518,P,-1276438,-130.45,TPOS_E,-1276047,-130.4099,391,0.0400
2026-01-27 16:28:40:743,P,-1276438,-130.45,TPOS,-1280939,-130.9099,-4501,-0.4600
2026-01-27 16:28:40:910,P,-1276438,-130.45,TPOS_S,-,-,-,-
2026-01-27 16:28:41:112,P,-1281363,-130.95,TPOS_E,-1280939,-130.9099,424,0.0433
2026-01-27 16:28:41:334,P,-1281363,-130.95,TPOS,-1285832,-131.4100,-4469,-0.4567
2026-01-27 16:28:41:503,P,-1281363,-130.95,TPOS_S,-,-,-,-
2026-01-27 16:28:41:705,P,-1286275,-131.46,TPOS_E,-1285832,-131.4100,443,0.0453
2026-01-27 16:28:41:928,P,-1286275,-131.46,TPOS,-1290724,-131.9099,-4449,-0.4547
2026-01-27 16:28:42:116,P,-1286275,-131.46,TPOS_S,-,-,-,-
2026-01-27 16:28:42:318,P,-1291172,-131.96,TPOS_E,-1290724,-131.9099,448,0.0458
2026-01-27 16:28:42:542,P,-1291172,-131.96,TPOS,-1295617,-132.4100,-4445,-0.4543
2026-01-27 16:28:42:730,P,-1291172,-131.96,TPOS_S,-,-,-,-
2026-01-27 16:28:42:932,P,-1296085,-132.46,TPOS_E,-1295617,-132.4100,468,0.0478
2026-01-27 16:28:43:153,P,-1296085,-132.46,TPOS,-1300509,-132.9099,-4424,-0.4521
2026-01-27 16:28:43:341,P,-1296085,-132.46,TPOS_S,-,-,-,-
2026-01-27 16:28:43:543,P,-1300964,-132.96,TPOS_E,-1300509,-132.9099,455,0.0465
2026-01-27 16:28:43:768,P,-1300964,-132.96,TPOS,-1305402,-133.4100,-4438,-0.4536
2026-01-27 16:28:43:956,P,-1300964,-132.96,TPOS_S,-,-,-,-
2026-01-27 16:28:44:158,P,-1305801,-133.45,TPOS_E,-1305402,-133.4100,399,0.0408
2026-01-27 16:28:44:380,P,-1305801,-133.45,TPOS,-1310294,-133.9099,-4493,-0.4592
2026-01-27 16:28:44:569,P,-1305801,-133.45,TPOS_S,-,-,-,-
2026-01-27 16:28:44:771,P,-1310649,-133.95,TPOS_E,-1310294,-133.9099,355,0.0363
2026-01-27 16:28:44:995,P,-1310649,-133.95,TPOS,-1315187,-134.4100,-4538,-0.4638
2026-01-27 16:28:45:162,P,-1310649,-133.95,TPOS_S,-,-,-,-
2026-01-27 16:28:45:364,P,-1315527,-134.44,TPOS_E,-1315187,-134.4100,340,0.0347
2026-01-27 16:28:45:588,P,-1315527,-134.44,TPOS,-1320079,-134.9099,-4552,-0.4652
2026-01-27 16:28:45:777,P,-1315527,-134.44,TPOS_S,-,-,-,-
2026-01-27 16:28:45:979,P,-1320397,-134.94,TPOS_E,-1320079,-134.9099,318,0.0325
2026-01-27 16:28:46:202,P,-1320397,-134.94,TPOS,-1324971,-135.4099,-4574,-0.4675
2026-01-27 16:28:46:390,P,-1320397,-134.94,TPOS_S,-,-,-,-
2026-01-27 16:28:46:591,P,-1325221,-135.44,TPOS_E,-1324971,-135.4099,250,0.0255
2026-01-27 16:28:46:817,P,-1325221,-135.44,TPOS,-1329864,-135.9100,-4643,-0.4745
2026-01-27 16:28:46:985,P,-1325221,-135.44,TPOS_S,-,-,-,-
2026-01-27 16:28:47:188,P,-1330057,-135.93,TPOS_E,-1329864,-135.9100,193,0.0197
2026-01-27 16:28:47:411,P,-1330057,-135.93,TPOS,-1334756,-136.4099,-4699,-0.4802
2026-01-27 16:28:47:620,P,-1330057,-135.93,TPOS_S,-,-,-,-
2026-01-27 16:28:47:823,P,-1335062,-136.44,TPOS_E,-1334756,-136.4099,306,0.0313
2026-01-27 16:28:48:045,P,-1335062,-136.44,TPOS,-1339649,-136.9100,-4587,-0.4688
2026-01-27 16:28:48:233,P,-1335062,-136.44,TPOS_S,-,-,-,-
2026-01-27 16:28:48:435,P,-1339968,-136.94,TPOS_E,-1339649,-136.9100,319,0.0326
2026-01-27 16:28:48:660,P,-1339968,-136.94,TPOS,-1344541,-137.4099,-4573,-0.4674
2026-01-27 16:28:48:848,P,-1339968,-136.94,TPOS_S,-,-,-,-
2026-01-27 16:28:49:049,P,-1344904,-137.45,TPOS_E,-1344541,-137.4099,363,0.0371
2026-01-27 16:28:49:272,P,-1344904,-137.45,TPOS,-1349434,-137.9100,-4530,-0.4630
2026-01-27 16:28:49:461,P,-1344904,-137.45,TPOS_S,-,-,-,-
2026-01-27 16:28:49:662,P,-1349864,-137.95,TPOS_E,-1349434,-137.9100,430,0.0439
2026-01-27 16:28:49:885,P,-1349864,-137.95,TPOS,-1354326,-138.4099,-4462,-0.4560
2026-01-27 16:28:50:073,P,-1349864,-137.95,TPOS_S,-,-,-,-
2026-01-27 16:28:50:274,P,-1354782,-138.46,TPOS_E,-1354326,-138.4099,456,0.0466
2026-01-27 16:28:50:497,P,-1354782,-138.46,TPOS,-1359219,-138.9100,-4437,-0.4535
2026-01-27 16:28:50:685,P,-1354782,-138.46,TPOS_S,-,-,-,-
2026-01-27 16:28:50:887,P,-1359660,-138.96,TPOS_E,-1359219,-138.9100,441,0.0451
2026-01-27 16:28:51:111,P,-1359660,-138.96,TPOS,-1364111,-139.4099,-4451,-0.4549
2026-01-27 16:28:51:298,P,-1359660,-138.96,TPOS_S,-,-,-,-
2026-01-27 16:28:51:501,P,-1364561,-139.46,TPOS_E,-1364111,-139.4099,450,0.0460
2026-01-27 16:28:51:724,P,-1364561,-139.46,TPOS,-1369003,-139.9099,-4442,-0.4540
2026-01-27 16:28:51:912,P,-1364561,-139.46,TPOS_S,-,-,-,-
2026-01-27 16:28:52:114,P,-1369407,-139.95,TPOS_E,-1369003,-139.9099,404,0.0413
2026-01-27 16:28:52:336,P,-1369407,-139.95,TPOS,-1373896,-140.4100,-4489,-0.4588
2026-01-27 16:28:52:524,P,-1369407,-139.95,TPOS_S,-,-,-,-
2026-01-27 16:28:52:726,P,-1374267,-140.45,TPOS_E,-1373896,-140.4100,371,0.0379
2026-01-27 16:28:52:952,P,-1374267,-140.45,TPOS,-1378788,-140.9099,-4521,-0.4620
2026-01-27 16:28:53:141,P,-1374267,-140.45,TPOS_S,-,-,-,-
2026-01-27 16:28:53:343,P,-1379146,-140.95,TPOS_E,-1378788,-140.9099,358,0.0366
2026-01-27 16:28:53:564,P,-1379146,-140.95,TPOS,-1383681,-141.4100,-4535,-0.4635
2026-01-27 16:28:53:751,P,-1379146,-140.95,TPOS_S,-,-,-,-
2026-01-27 16:28:53:953,P,-1384021,-141.44,TPOS_E,-1383681,-141.4100,340,0.0347
2026-01-27 16:28:54:178,P,-1384021,-141.44,TPOS,-1388573,-141.9099,-4552,-0.4652
2026-01-27 16:28:54:365,P,-1384021,-141.44,TPOS_S,-,-,-,-
2026-01-27 16:28:54:567,P,-1388871,-141.94,TPOS_E,-1388573,-141.9099,298,0.0305
2026-01-27 16:28:54:789,P,-1388871,-141.94,TPOS,-1393466,-142.4100,-4595,-0.4696
2026-01-27 16:28:54:977,P,-1388871,-141.94,TPOS_S,-,-,-,-
2026-01-27 16:28:55:178,P,-1393737,-142.44,TPOS_E,-1393466,-142.4100,271,0.0277
2026-01-27 16:28:55:400,P,-1393737,-142.44,TPOS,-1398358,-142.9099,-4621,-0.4723
2026-01-27 16:28:55:587,P,-1393737,-142.44,TPOS_S,-,-,-,-
2026-01-27 16:28:55:788,P,-1398526,-142.93,TPOS_E,-1398358,-142.9099,168,0.0172
2026-01-27 16:28:56:011,P,-1398526,-142.93,TPOS,-1403251,-143.4100,-4725,-0.4829
2026-01-27 16:28:56:201,P,-1398526,-142.93,TPOS_S,-,-,-,-
2026-01-27 16:28:56:402,P,-1403571,-143.44,TPOS_E,-1403251,-143.4100,320,0.0327
2026-01-27 16:28:56:625,P,-1403571,-143.44,TPOS,-1408143,-143.9099,-4572,-0.4673
2026-01-27 16:28:56:817,P,-1403571,-143.44,TPOS_S,-,-,-,-
2026-01-27 16:28:57:019,P,-1408463,-143.94,TPOS_E,-1408143,-143.9099,320,0.0327
2026-01-27 16:28:57:244,P,-1408463,-143.94,TPOS,-1413035,-144.4099,-4572,-0.4673
2026-01-27 16:28:57:433,P,-1408463,-143.94,TPOS_S,-,-,-,-
2026-01-27 16:28:57:635,P,-1413380,-144.45,TPOS_E,-1413035,-144.4099,345,0.0353
2026-01-27 16:28:57:857,P,-1413380,-144.45,TPOS,-1417928,-144.9100,-4548,-0.4648
2026-01-27 16:28:58:047,P,-1413380,-144.45,TPOS_S,-,-,-,-
2026-01-27 16:28:58:248,P,-1418305,-144.95,TPOS_E,-1417928,-144.9100,377,0.0385
2026-01-27 16:28:58:471,P,-1418305,-144.95,TPOS,-1422820,-145.4099,-4515,-0.4614
2026-01-27 16:28:58:682,P,-1418305,-144.95,TPOS_S,-,-,-,-
2026-01-27 16:28:58:884,P,-1423245,-145.45,TPOS_E,-1422820,-145.4099,425,0.0434
2026-01-27 16:28:59:108,P,-1423245,-145.45,TPOS,-1427713,-145.9100,-4468,-0.4566
2026-01-27 16:28:59:296,P,-1423245,-145.45,TPOS_S,-,-,-,-
2026-01-27 16:28:59:498,P,-1428137,-145.95,TPOS_E,-1427713,-145.9100,424,0.0433
2026-01-27 16:28:59:721,P,-1428137,-145.95,TPOS,-1432605,-146.4099,-4468,-0.4566
2026-01-27 16:28:59:910,P,-1428137,-145.95,TPOS_S,-,-,-,-
2026-01-27 16:29:00:112,P,-1433043,-146.45,TPOS_E,-1432605,-146.4099,438,0.0448
2026-01-27 16:29:00:334,P,-1433043,-146.45,TPOS,-1437498,-146.9100,-4455,-0.4553
2026-01-27 16:29:00:543,P,-1433043,-146.45,TPOS_S,-,-,-,-
2026-01-27 16:29:00:745,P,-1437918,-146.95,TPOS_E,-1437498,-146.9100,420,0.0429
2026-01-27 16:29:00:969,P,-1437918,-146.95,TPOS,-1442390,-147.4099,-4472,-0.4570
