DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:43:41:345,P,-1451888,-148.38,TPOS_E,-1452175,-148.4099,-287,-0.0293
2026-01-27 14:43:41:567,P,-1451888,-148.38,TPOS,-1442390,-147.4099,9498,0.9707
2026-01-27 14:43:41:754,P,-1451888,-148.38,TPOS_S,-,-,-,-
2026-01-27 14:43:41:956,P,-1442085,-147.38,TPOS_E,-1442390,-147.4099,-305,-0.0312
2026-01-27 14:43:42:177,P,-1442085,-147.38,TPOS,-1432605,-146.4099,9480,0.9688
2026-01-27 14:43:42:367,P,-1442085,-147.38,TPOS_S,-,-,-,-
2026-01-27 14:43:42:569,P,-1432210,-146.37,TPOS_E,-1432605,-146.4099,-395,-0.0404
2026-01-27 14:43:42:792,P,-1432210,-146.37,TPOS,-1422820,-145.4099,9390,0.9596
2026-01-27 14:43:42:981,P,-1432210,-146.37,TPOS_S,-,-,-,-
2026-01-27 14:43:43:182,P,-1422373,-145.36,TPOS_E,-1422820,-145.4099,-447,-0.0457
2026-01-27 14:43:43:408,P,-1422373,-145.36,TPOS,-1413035,-144.4099,9338,0.9543
2026-01-27 14:43:43:596,P,-1422373,-145.36,TPOS_S,-,-,-,-
2026-01-27 14:43:43:798,P,-1412528,-144.36,TPOS_E,-1413035,-144.4099,-507,-0.0518
2026-01-27 14:43:44:022,P,-1412528,-144.36,TPOS,-1403251,-143.4100,9277,0.9481
2026-01-27 14:43:44:230,P,-1412528,-144.36,TPOS_S,-,-,-,-
2026-01-27 14:43:44:431,P,-1402767,-143.36,TPOS_E,-1403251,-143.4100,-484,-0.0495
2026-01-27 14:43:44:654,P,-1402767,-143.36,TPOS,-1393466,-142.4100,9301,0.9505
2026-01-27 14:43:44:842,P,-1402767,-143.36,TPOS_S,-,-,-,-
2026-01-27 14:43:45:044,P,-1393045,-142.37,TPOS_E,-1393466,-142.4100,-421,-0.0430
2026-01-27 14:43:45:267,P,-1393045,-142.37,TPOS,-1383681,-141.4100,9364,0.9570
2026-01-27 14:43:45:457,P,-1393045,-142.37,TPOS_S,-,-,-,-
2026-01-27 14:43:45:659,P,-1383347,-141.38,TPOS_E,-1383681,-141.4100,-334,-0.0341
2026-01-27 14:43:45:883,P,-1383347,-141.38,TPOS,-1373896,-140.4100,9451,0.9659
2026-01-27 14:43:46:071,P,-1383347,-141.38,TPOS_S,-,-,-,-
2026-01-27 14:43:46:274,P,-1373539,-140.37,TPOS_E,-1373896,-140.4100,-357,-0.0365
2026-01-27 14:43:46:498,P,-1373539,-140.37,TPOS,-1364111,-139.4099,9428,0.9635
2026-01-27 14:43:46:686,P,-1373539,-140.37,TPOS_S,-,-,-,-
2026-01-27 14:43:46:887,P,-1363665,-139.36,TPOS_E,-1364111,-139.4099,-446,-0.0456
2026-01-27 14:43:47:111,P,-1363665,-139.36,TPOS,-1354326,-138.4099,9339,0.9544
2026-01-27 14:43:47:299,P,-1363665,-139.36,TPOS_S,-,-,-,-
2026-01-27 14:43:47:502,P,-1353821,-138.36,TPOS_E,-1354326,-138.4099,-505,-0.0516
2026-01-27 14:43:47:724,P,-1353821,-138.36,TPOS,-1344541,-137.4099,9280,0.9484
2026-01-27 14:43:47:913,P,-1353821,-138.36,TPOS_S,-,-,-,-
2026-01-27 14:43:48:115,P,-1344013,-137.36,TPOS_E,-1344541,-137.4099,-528,-0.0540
2026-01-27 14:43:48:338,P,-1344013,-137.36,TPOS,-1334756,-136.4099,9257,0.9461
2026-01-27 14:43:48:527,P,-1344013,-137.36,TPOS_S,-,-,-,-
2026-01-27 14:43:48:728,P,-1334267,-136.36,TPOS_E,-1334756,-136.4099,-489,-0.0500
2026-01-27 14:43:48:952,P,-1334267,-136.36,TPOS,-1324971,-135.4099,9296,0.9500
2026-01-27 14:43:49:140,P,-1334267,-136.36,TPOS_S,-,-,-,-
2026-01-27 14:43:49:342,P,-1324542,-135.37,TPOS_E,-1324971,-135.4099,-429,-0.0438
2026-01-27 14:43:49:568,P,-1324542,-135.37,TPOS,-1315187,-134.4100,9355,0.9561
2026-01-27 14:43:49:756,P,-1324542,-135.37,TPOS_S,-,-,-,-
2026-01-27 14:43:49:958,P,-1314882,-134.38,TPOS_E,-1315187,-134.4100,-305,-0.0312
2026-01-27 14:43:50:181,P,-1314882,-134.38,TPOS,-1305402,-133.4100,9480,0.9688
2026-01-27 14:43:50:370,P,-1314882,-134.38,TPOS_S,-,-,-,-
2026-01-27 14:43:50:572,P,-1305025,-133.37,TPOS_E,-1305402,-133.4100,-377,-0.0385
2026-01-27 14:43:50:797,P,-1305025,-133.37,TPOS,-1295617,-132.4100,9408,0.9615
2026-01-27 14:43:50:985,P,-1305025,-133.37,TPOS_S,-,-,-,-
2026-01-27 14:43:51:188,P,-1295178,-132.37,TPOS_E,-1295617,-132.4100,-439,-0.0449
2026-01-27 14:43:51:412,P,-1295178,-132.37,TPOS,-1285832,-131.4100,9346,0.9551
2026-01-27 14:43:51:600,P,-1295178,-132.37,TPOS_S,-,-,-,-
2026-01-27 14:43:51:804,P,-1285339,-131.36,TPOS_E,-1285832,-131.4100,-493,-0.0504
2026-01-27 14:43:52:027,P,-1285339,-131.36,TPOS,-1276047,-130.4099,9292,0.9496
2026-01-27 14:43:52:215,P,-1285339,-131.36,TPOS_S,-,-,-,-
2026-01-27 14:43:52:416,P,-1275466,-130.35,TPOS_E,-1276047,-130.4099,-581,-0.0594
2026-01-27 14:43:52:641,P,-1275466,-130.35,TPOS,-1266262,-129.4099,9204,0.9406
2026-01-27 14:43:52:808,P,-1275466,-130.35,TPOS_S,-,-,-,-
2026-01-27 14:43:53:010,P,-1265730,-129.36,TPOS_E,-1266262,-129.4099,-532,-0.0544
2026-01-27 14:43:53:232,P,-1265730,-129.36,TPOS,-1256477,-128.4099,9253,0.9456
2026-01-27 14:43:53:422,P,-1265730,-129.36,TPOS_S,-,-,-,-
2026-01-27 14:43:53:624,P,-1256037,-128.36,TPOS_E,-1256477,-128.4099,-440,-0.0450
2026-01-27 14:43:53:847,P,-1256037,-128.36,TPOS,-1246692,-127.4099,9345,0.9550
2026-01-27 14:43:54:035,P,-1256037,-128.36,TPOS_S,-,-,-,-
2026-01-27 14:43:54:237,P,-1246379,-127.38,TPOS_E,-1246692,-127.4099,-313,-0.0320
2026-01-27 14:43:54:463,P,-1246379,-127.38,TPOS,-1236907,-126.4099,9472,0.9680
2026-01-27 14:43:54:630,P,-1246379,-127.38,TPOS_S,-,-,-,-
2026-01-27 14:43:54:832,P,-1236568,-126.38,TPOS_E,-1236907,-126.4099,-339,-0.0346
2026-01-27 14:43:55:055,P,-1236568,-126.38,TPOS,-1227123,-125.4100,9445,0.9653
2026-01-27 14:43:55:244,P,-1236568,-126.38,TPOS_S,-,-,-,-
2026-01-27 14:43:55:446,P,-1226676,-125.36,TPOS_E,-1227123,-125.4100,-447,-0.0457
2026-01-27 14:43:55:670,P,-1226676,-125.36,TPOS,-1217338,-124.4100,9338,0.9543
2026-01-27 14:43:55:858,P,-1226676,-125.36,TPOS_S,-,-,-,-
2026-01-27 14:43:56:059,P,-1216786,-124.35,TPOS_E,-1217338,-124.4100,-552,-0.0564
2026-01-27 14:43:56:282,P,-1216786,-124.35,TPOS,-1207553,-123.4100,9233,0.9436
2026-01-27 14:43:56:450,P,-1216786,-124.35,TPOS_S,-,-,-,-
2026-01-27 14:43:56:652,P,-1206930,-123.35,TPOS_E,-1207553,-123.4100,-623,-0.0637
2026-01-27 14:43:56:875,P,-1206930,-123.35,TPOS,-1197768,-122.4100,9162,0.9363
2026-01-27 14:43:57:042,P,-1206930,-123.35,TPOS_S,-,-,-,-
2026-01-27 14:43:57:243,P,-1197199,-122.35,TPOS_E,-1197768,-122.4100,-569,-0.0582
2026-01-27 14:43:57:465,P,-1197199,-122.35,TPOS,-1187983,-121.4099,9216,0.9419
2026-01-27 14:43:57:654,P,-1197199,-122.35,TPOS_S,-,-,-,-
2026-01-27 14:43:57:855,P,-1187488,-121.36,TPOS_E,-1187983,-121.4099,-495,-0.0506
2026-01-27 14:43:58:079,P,-1187488,-121.36,TPOS,-1178198,-120.4099,9290,0.9494
2026-01-27 14:43:58:266,P,-1187488,-121.36,TPOS_S,-,-,-,-
2026-01-27 14:43:58:467,P,-1177877,-120.38,TPOS_E,-1178198,-120.4099,-321,-0.0328
2026-01-27 14:43:58:691,P,-1177877,-120.38,TPOS,-1168413,-119.4099,9464,0.9672
2026-01-27 14:43:58:879,P,-1177877,-120.38,TPOS_S,-,-,-,-
2026-01-27 14:43:59:083,P,-1168077,-119.38,TPOS_E,-1168413,-119.4099,-336,-0.0343
2026-01-27 14:43:59:307,P,-1168077,-119.38,TPOS,-1158628,-118.4099,9449,0.9657
2026-01-27 14:43:59:496,P,-1168077,-119.38,TPOS_S,-,-,-,-
2026-01-27 14:43:59:697,P,-1158205,-118.37,TPOS_E,-1158628,-118.4099,-423,-0.0432
2026-01-27 14:43:59:921,P,-1158205,-118.37,TPOS,-1148843,-117.4099,9362,0.9568
2026-01-27 14:44:00:108,P,-1158205,-118.37,TPOS_S,-,-,-,-
2026-01-27 14:44:00:312,P,-1148278,-117.35,TPOS_E,-1148843,-117.4099,-565,-0.0577
2026-01-27 14:44:00:535,P,-1148278,-117.35,TPOS,-1139059,-116.4100,9219,0.9422
2026-01-27 14:44:00:703,P,-1148278,-117.35,TPOS_S,-,-,-,-
2026-01-27 14:44:00:905,P,-1138435,-116.35,TPOS_E,-1139059,-116.4100,-624,-0.0638
2026-01-27 14:44:01:128,P,-1138435,-116.35,TPOS,-1129274,-115.4100,9161,0.9362
2026-01-27 14:44:01:337,P,-1138435,-116.35,TPOS_S,-,-,-,-
2026-01-27 14:44:01:538,P,-1128643,-115.35,TPOS_E,-1129274,-115.4100,-631,-0.0645
2026-01-27 14:44:01:760,P,-1128643,-115.35,TPOS,-1119489,-114.4100,9154,0.9355
2026-01-27 14:44:01:950,P,-1128643,-115.35,TPOS_S,-,-,-,-
2026-01-27 14:44:02:152,P,-1118939,-114.35,TPOS_E,-1119489,-114.4100,-550,-0.0562
2026-01-27 14:44:02:374,P,-1118939,-114.35,TPOS,-1109704,-113.4100,9235,0.9438
2026-01-27 14:44:02:543,P,-1118939,-114.35,TPOS_S,-,-,-,-
2026-01-27 14:44:02:746,P,-1109313,-113.37,TPOS_E,-1109704,-113.4100,-391,-0.0400
2026-01-27 14:44:02:970,P,-1109313,-113.37,TPOS,-1099919,-112.4100,9394,0.9601
2026-01-27 14:44:03:179,P,-1109313,-113.37,TPOS_S,-,-,-,-
2026-01-27 14:44:03:381,P,-1099574,-112.37,TPOS_E,-1099919,-112.4100,-345,-0.0353
2026-01-27 14:44:03:604,P,-1099574,-112.37,TPOS,-1090134,-111.4099,9440,0.9648
2026-01-27 14:44:03:793,P,-1099574,-112.37,TPOS_S,-,-,-,-
2026-01-27 14:44:03:995,P,-1089719,-111.37,TPOS_E,-1090134,-111.4099,-415,-0.0424
2026-01-27 14:44:04:218,P,-1089719,-111.37,TPOS,-1080349,-110.4099,9370,0.9576
2026-01-27 14:44:04:407,P,-1089719,-111.37,TPOS_S,-,-,-,-
2026-01-27 14:44:04:608,P,-1079855,-110.36,TPOS_E,-1080349,-110.4099,-494,-0.0505
2026-01-27 14:44:04:831,P,-1079855,-110.36,TPOS,-1070564,-109.4099,9291,0.9495
2026-01-27 14:44:05:019,P,-1079855,-110.36,TPOS_S,-,-,-,-
2026-01-27 14:44:05:223,P,-1070039,-109.36,TPOS_E,-1070564,-109.4099,-525,-0.0537
2026-01-27 14:44:05:446,P,-1070039,-109.36,TPOS,-1060779,-108.4099,9260,0.9464
2026-01-27 14:44:05:635,P,-1070039,-109.36,TPOS_S,-,-,-,-
2026-01-27 14:44:05:836,P,-1060209,-108.35,TPOS_E,-1060779,-108.4099,-570,-0.0583
2026-01-27 14:44:06:059,P,-1060209,-108.35,TPOS,-1050995,-107.4100,9214,0.9417
2026-01-27 14:44:06:248,P,-1060209,-108.35,TPOS_S,-,-,-,-
2026-01-27 14:44:06:450,P,-1050481,-107.36,TPOS_E,-1050995,-107.4100,-514,-0.0525
2026-01-27 14:44:06:673,P,-1050481,-107.36,TPOS,-1041210,-106.4100,9271,0.9475
2026-01-27 14:44:06:861,P,-1050481,-107.36,TPOS_S,-,-,-,-
2026-01-27 14:44:07:062,P,-1040773,-106.37,TPOS_E,-1041210,-106.4100,-437,-0.0447
2026-01-27 14:44:07:285,P,-1040773,-106.37,TPOS,-1031425,-105.4100,9348,0.9554
2026-01-27 14:44:07:474,P,-1040773,-106.37,TPOS_S,-,-,-,-
2026-01-27 14:44:07:676,P,-1031024,-105.37,TPOS_E,-1031425,-105.4100,-401,-0.0410
2026-01-27 14:44:07:900,P,-1031024,-105.37,TPOS,-1021640,-104.4100,9384,0.9590
2026-01-27 14:44:08:067,P,-1031024,-105.37,TPOS_S,-,-,-,-
2026-01-27 14:44:08:269,P,-1021120,-104.36,TPOS_E,-1021640,-104.4100,-520,-0.0531
2026-01-27 14:44:08:494,P,-1021120,-104.36,TPOS,-1011855,-103.4100,9265,0.9469
2026-01-27 14:44:08:683,P,-1021120,-104.36,TPOS_S,-,-,-,-
2026-01-27 14:44:08:884,P,-1011308,-103.35,TPOS_E,-1011855,-103.4100,-547,-0.0559
2026-01-27 14:44:09:106,P,-1011308,-103.35,TPOS,-1002070,-102.4099,9238,0.9441
2026-01-27 14:44:09:293,P,-1011308,-103.35,TPOS_S,-,-,-,-
2026-01-27 14:44:09:497,P,-1001492,-102.35,TPOS_E,-1002070,-102.4099,-578,-0.0591
2026-01-27 14:44:09:720,P,-1001492,-102.35,TPOS,-992285,-101.4099,9207,0.9409
2026-01-27 14:44:09:888,P,-1001492,-102.35,TPOS_S,-,-,-,-
2026-01-27 14:44:10:089,P,-991678,-101.35,TPOS_E,-992285,-101.4099,-607,-0.0620
