DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:19:19:962,P,-1465252,-149.75,TPOS,-1471343,-150.3689,-6091,-0.6225
2026-01-27 16:19:19:985,V,653652,-19.16,TPOS,1204581,-35.3072,550929,-16.1481
2026-01-27 16:19:20:008,N,-2583732,32.27,TPOS,-2435191,30.4178,148541,-1.8554
2026-01-27 16:19:20:030,R,-1710373,-87.40,TPOS,-1497748,-76.5337,212625,10.8650
2026-01-27 16:19:20:242,P,-1465252,-149.75,TPOS_S,-,-,-,-
2026-01-27 16:19:20:369,V,653652,-19.16,TPOS_S,-,-,-,-
2026-01-27 16:19:20:390,P,-1471712,-150.41,TPOS_E,-1471343,-150.3689,369,0.0377
2026-01-27 16:19:20:516,N,-2583732,32.27,TPOS_S,-,-,-,-
2026-01-27 16:19:20:644,R,-1710373,-87.40,TPOS_S,-,-,-,-
2026-01-27 16:19:21:448,N,-2433866,30.40,TPOS_E,-2435191,30.4178,-1325,0.0166
2026-01-27 16:19:22:051,R,-1497325,-76.51,TPOS_E,-1497748,-76.5337,-423,-0.0216
2026-01-27 16:19:23:055,V,1205587,-35.34,TPOS_E,1204581,-35.3072,-1006,0.0295
