DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 13:41:35:352,P,-1593906,-162.89,TPOS,-1603841,-163.9100,-9935,-1.0153
2026-01-27 13:41:35:373,R,-1165972,-59.58,TPOS,-1166358,-59.6000,-386,-0.0197
2026-01-27 13:41:35:646,P,-1593906,-162.89,TPOS_S,-,-,-,-
2026-01-27 13:41:35:771,R,-1165972,-59.58,TPOS_S,-,-,-,-
2026-01-27 13:41:35:973,P,-1604233,-163.95,TPOS_E,-1603841,-163.9100,392,0.0401
2026-01-27 13:41:35:973,R,-1165999,-59.58,TPOS_E,-1166358,-59.6000,-359,-0.0183
2026-01-27 13:41:36:195,P,-1604233,-163.95,TPOS,-1598948,-163.4099,5285,0.5401
2026-01-27 13:41:36:405,P,-1604233,-163.95,TPOS_S,-,-,-,-
2026-01-27 13:41:36:606,P,-1598545,-163.37,TPOS_E,-1598948,-163.4099,-403,-0.0412
2026-01-27 13:41:36:828,P,-1598545,-163.37,TPOS,-1594056,-162.9100,4489,0.4588
2026-01-27 13:41:37:018,P,-1598545,-163.37,TPOS_S,-,-,-,-
2026-01-27 13:41:37:219,P,-1593799,-162.88,TPOS_E,-1594056,-162.9100,-257,-0.0263
2026-01-27 13:41:37:443,P,-1593799,-162.88,TPOS,-1589163,-162.4099,4636,0.4738
2026-01-27 13:41:37:631,P,-1593799,-162.88,TPOS_S,-,-,-,-
2026-01-27 13:41:37:833,P,-1588915,-162.38,TPOS_E,-1589163,-162.4099,-248,-0.0253
2026-01-27 13:41:38:056,P,-1588915,-162.38,TPOS,-1584271,-161.9099,4644,0.4746
2026-01-27 13:41:38:245,P,-1588915,-162.38,TPOS_S,-,-,-,-
2026-01-27 13:41:38:446,P,-1583996,-161.88,TPOS_E,-1584271,-161.9099,-275,-0.0281
2026-01-27 13:41:38:668,P,-1583996,-161.88,TPOS,-1579379,-161.4100,4617,0.4718
2026-01-27 13:41:38:858,P,-1583996,-161.88,TPOS_S,-,-,-,-
2026-01-27 13:41:39:059,P,-1579208,-161.39,TPOS_E,-1579379,-161.4100,-171,-0.0175
2026-01-27 13:41:39:282,P,-1579208,-161.39,TPOS,-1574486,-160.9099,4722,0.4826
2026-01-27 13:41:39:470,P,-1579208,-161.39,TPOS_S,-,-,-,-
2026-01-27 13:41:39:672,P,-1574309,-160.89,TPOS_E,-1574486,-160.9099,-177,-0.0181
2026-01-27 13:41:39:895,P,-1574309,-160.89,TPOS,-1569594,-160.4100,4715,0.4819
2026-01-27 13:41:40:084,P,-1574309,-160.89,TPOS_S,-,-,-,-
2026-01-27 13:41:40:285,P,-1569417,-160.39,TPOS_E,-1569594,-160.4100,-177,-0.0181
2026-01-27 13:41:40:508,P,-1569417,-160.39,TPOS,-1564701,-159.9099,4716,0.4820
2026-01-27 13:41:40:696,P,-1569417,-160.39,TPOS_S,-,-,-,-
2026-01-27 13:41:40:899,P,-1564481,-159.89,TPOS_E,-1564701,-159.9099,-220,-0.0225
2026-01-27 13:41:41:122,P,-1564481,-159.89,TPOS,-1559809,-159.4100,4672,0.4775
2026-01-27 13:41:41:310,P,-1564481,-159.89,TPOS_S,-,-,-,-
2026-01-27 13:41:41:511,P,-1559554,-159.38,TPOS_E,-1559809,-159.4100,-255,-0.0261
2026-01-27 13:41:41:734,P,-1559554,-159.38,TPOS,-1554916,-158.9099,4638,0.4740
2026-01-27 13:41:41:920,P,-1559554,-159.38,TPOS_S,-,-,-,-
2026-01-27 13:41:42:121,P,-1554637,-158.88,TPOS_E,-1554916,-158.9099,-279,-0.0285
2026-01-27 13:41:42:344,P,-1554637,-158.88,TPOS,-1550024,-158.4100,4613,0.4714
2026-01-27 13:41:42:531,P,-1554637,-158.88,TPOS_S,-,-,-,-
2026-01-27 13:41:42:732,P,-1549687,-158.38,TPOS_E,-1550024,-158.4100,-337,-0.0344
2026-01-27 13:41:42:956,P,-1549687,-158.38,TPOS,-1545131,-157.9099,4556,0.4656
2026-01-27 13:41:43:143,P,-1549687,-158.38,TPOS_S,-,-,-,-
2026-01-27 13:41:43:344,P,-1544791,-157.88,TPOS_E,-1545131,-157.9099,-340,-0.0347
2026-01-27 13:41:43:566,P,-1544791,-157.88,TPOS,-1540239,-157.4099,4552,0.4652
2026-01-27 13:41:43:754,P,-1544791,-157.88,TPOS_S,-,-,-,-
2026-01-27 13:41:43:955,P,-1539905,-157.38,TPOS_E,-1540239,-157.4099,-334,-0.0341
2026-01-27 13:41:44:177,P,-1539905,-157.38,TPOS,-1535347,-156.9100,4558,0.4658
2026-01-27 13:41:44:364,P,-1539905,-157.38,TPOS_S,-,-,-,-
2026-01-27 13:41:44:565,P,-1534969,-156.87,TPOS_E,-1535347,-156.9100,-378,-0.0386
2026-01-27 13:41:44:787,P,-1534969,-156.87,TPOS,-1530454,-156.4099,4515,0.4614
2026-01-27 13:41:44:953,P,-1534969,-156.87,TPOS_S,-,-,-,-
2026-01-27 13:41:45:154,P,-1530144,-156.38,TPOS_E,-1530454,-156.4099,-310,-0.0317
2026-01-27 13:41:45:378,P,-1530144,-156.38,TPOS,-1525562,-155.9100,4582,0.4683
2026-01-27 13:41:45:545,P,-1530144,-156.38,TPOS_S,-,-,-,-
2026-01-27 13:41:45:747,P,-1525318,-155.89,TPOS_E,-1525562,-155.9100,-244,-0.0249
2026-01-27 13:41:45:971,P,-1525318,-155.89,TPOS,-1520669,-155.4099,4649,0.4751
2026-01-27 13:41:46:158,P,-1525318,-155.89,TPOS_S,-,-,-,-
2026-01-27 13:41:46:359,P,-1520448,-155.39,TPOS_E,-1520669,-155.4099,-221,-0.0226
2026-01-27 13:41:46:583,P,-1520448,-155.39,TPOS,-1515777,-154.9100,4671,0.4774
2026-01-27 13:41:46:770,P,-1520448,-155.39,TPOS_S,-,-,-,-
2026-01-27 13:41:46:971,P,-1515614,-154.89,TPOS_E,-1515777,-154.9100,-163,-0.0167
2026-01-27 13:41:47:195,P,-1515614,-154.89,TPOS,-1510884,-154.4099,4730,0.4834
2026-01-27 13:41:47:382,P,-1515614,-154.89,TPOS_S,-,-,-,-
2026-01-27 13:41:47:584,P,-1510763,-154.40,TPOS_E,-1510884,-154.4099,-121,-0.0124
2026-01-27 13:41:47:807,P,-1510763,-154.40,TPOS,-1505992,-153.9100,4771,0.4876
2026-01-27 13:41:47:995,P,-1510763,-154.40,TPOS_S,-,-,-,-
2026-01-27 13:41:48:196,P,-1505898,-153.90,TPOS_E,-1505992,-153.9100,-94,-0.0096
2026-01-27 13:41:48:421,P,-1505898,-153.90,TPOS,-1501099,-153.4099,4799,0.4905
2026-01-27 13:41:48:610,P,-1505898,-153.90,TPOS_S,-,-,-,-
2026-01-27 13:41:48:812,P,-1500881,-153.39,TPOS_E,-1501099,-153.4099,-218,-0.0223
2026-01-27 13:41:49:034,P,-1500881,-153.39,TPOS,-1496207,-152.9099,4674,0.4777
2026-01-27 13:41:49:222,P,-1500881,-153.39,TPOS_S,-,-,-,-
2026-01-27 13:41:49:424,P,-1495947,-152.88,TPOS_E,-1496207,-152.9099,-260,-0.0266
2026-01-27 13:41:49:648,P,-1495947,-152.88,TPOS,-1491315,-152.4100,4632,0.4734
2026-01-27 13:41:49:835,P,-1495947,-152.88,TPOS_S,-,-,-,-
2026-01-27 13:41:50:037,P,-1491014,-152.38,TPOS_E,-1491315,-152.4100,-301,-0.0308
2026-01-27 13:41:50:259,P,-1491014,-152.38,TPOS,-1486422,-151.9099,4592,0.4693
2026-01-27 13:41:50:446,P,-1491014,-152.38,TPOS_S,-,-,-,-
2026-01-27 13:41:50:647,P,-1486093,-151.88,TPOS_E,-1486422,-151.9099,-329,-0.0336
2026-01-27 13:41:50:871,P,-1486093,-151.88,TPOS,-1481530,-151.4100,4563,0.4663
2026-01-27 13:41:51:056,P,-1486093,-151.88,TPOS_S,-,-,-,-
2026-01-27 13:41:51:257,P,-1481170,-151.37,TPOS_E,-1481530,-151.4100,-360,-0.0368
2026-01-27 13:41:51:478,P,-1481170,-151.37,TPOS,-1476637,-150.9099,4533,0.4633
2026-01-27 13:41:51:667,P,-1481170,-151.37,TPOS_S,-,-,-,-
2026-01-27 13:41:51:869,P,-1476222,-150.87,TPOS_E,-1476637,-150.9099,-415,-0.0424
2026-01-27 13:41:52:091,P,-1476222,-150.87,TPOS,-1471745,-150.4100,4477,0.4575
2026-01-27 13:41:52:277,P,-1476222,-150.87,TPOS_S,-,-,-,-
2026-01-27 13:41:52:480,P,-1471341,-150.37,TPOS_E,-1471745,-150.4100,-404,-0.0413
2026-01-27 13:41:52:703,P,-1471341,-150.37,TPOS,-1466852,-149.9099,4489,0.4588
2026-01-27 13:41:52:890,P,-1471341,-150.37,TPOS_S,-,-,-,-
2026-01-27 13:41:53:091,P,-1466446,-149.87,TPOS_E,-1466852,-149.9099,-406,-0.0415
2026-01-27 13:41:53:314,P,-1466446,-149.87,TPOS,-1461960,-149.4100,4486,0.4585
2026-01-27 13:41:53:501,P,-1466446,-149.87,TPOS_S,-,-,-,-
2026-01-27 13:41:53:702,P,-1461585,-149.37,TPOS_E,-1461960,-149.4100,-375,-0.0383
2026-01-27 13:41:53:924,P,-1461585,-149.37,TPOS,-1457067,-148.9099,4518,0.4617
2026-01-27 13:41:54:112,P,-1461585,-149.37,TPOS_S,-,-,-,-
2026-01-27 13:41:54:313,P,-1456741,-148.88,TPOS_E,-1457067,-148.9099,-326,-0.0333
2026-01-27 13:41:54:536,P,-1456741,-148.88,TPOS,-1452175,-148.4099,4566,0.4666
2026-01-27 13:41:54:723,P,-1456741,-148.88,TPOS_S,-,-,-,-
2026-01-27 13:41:54:924,P,-1451852,-148.38,TPOS_E,-1452175,-148.4099,-323,-0.0330
2026-01-27 13:41:55:148,P,-1451852,-148.38,TPOS,-1447283,-147.9100,4569,0.4669
