DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:41:01:207,Y,-804239,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:41:01:207,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:41:02:528,P,-9194,-0.94,TPOS_Z,-,-,-,-
2026-01-27 11:41:02:572,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:41:02:639,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:41:02:913,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:41:03:917,X,-1200483,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:41:03:918,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:41:06:320,N,-836880,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:41:06:320,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:41:09:119,Y,-1145492,-19.51,TPOS_E,-1144831,-19.5000,661,0.0113
2026-01-27 11:41:09:345,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:41:09:368,Y,-1145492,-19.51,TPOS,-176127,-3.0000,969365,16.5113
2026-01-27 11:41:09:390,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:41:09:413,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:41:09:735,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:41:09:735,Y,-1145492,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:41:10:037,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:41:10:037,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:41:10:060,Z,-3072760,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:41:10:082,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:41:10:348,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:41:10:578,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:41:14:393,H,851690,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:41:14:594,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:41:15:183,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:41:15:351,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:41:16:957,X,-1292181,-22.01,TPOS_E,-1291605,-22.0000,576,0.0098
2026-01-27 11:41:17:382,X,-1292181,-22.01,TPOS,-176127,-3.0000,1116054,19.0098
2026-01-27 11:41:17:570,X,-1292181,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:41:18:373,Y,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2026-01-27 11:41:18:976,P,-1614843,-165.03,TPOS_E,-1614506,-164.9999,337,0.0344
2026-01-27 11:41:19:404,P,-1614843,-165.03,TPOS,-9784,-0.9999,1605059,164.0344
2026-01-27 11:41:19:571,P,-1614843,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:41:23:184,H,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2026-01-27 11:41:23:608,H,1672636,-49.03,TPOS,852929,-25.0000,-819707,24.0262
2026-01-27 11:41:23:796,H,1672636,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:41:27:007,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-01-27 11:41:27:610,H,851688,-24.96,TPOS_E,852929,-25.0000,1241,-0.0364
2026-01-27 11:41:29:119,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2026-01-27 11:41:33:215,Z,-4403857,-50.01,TPOS_E,-4403200,-50.0000,657,0.0075
2026-01-27 11:41:33:618,V,852593,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:41:33:619,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:41:33:641,Z,-4403857,-50.01,TPOS,-3073433,-34.9000,1330424,15.1075
2026-01-27 11:41:33:836,Z,-4403857,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:41:34:132,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2026-01-27 11:41:34:155,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:41:34:199,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2026-01-27 11:41:34:365,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:41:34:471,N,-5565246,69.52,TPOS_S,-,-,-,-
2026-01-27 11:41:36:878,R,-1173624,-59.97,TPOS_Z,-,-,-,-
2026-01-27 11:41:36:879,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:41:37:295,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:41:37:483,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:41:40:495,Z,-3072761,-34.89,TPOS_E,-3073433,-34.9000,-672,-0.0076
