DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:18:32:147,Z,-2261762,-25.68,TPOS,-940802,-10.6832,1320960,15.0000
2026-01-27 16:18:32:169,V,824305,-24.16,TPOS,824656,-24.1713,351,-0.0103
2026-01-27 16:18:32:192,H,880045,-25.79,TPOS,881195,-25.8285,1150,-0.0337
2026-01-27 16:18:32:443,Z,-2261762,-25.68,TPOS_S,-,-,-,-
2026-01-27 16:18:32:569,V,824305,-24.16,TPOS_S,-,-,-,-
2026-01-27 16:18:32:674,V,824350,-24.16,TPOS_E,824656,-24.1713,306,-0.0090
2026-01-27 16:18:32:717,H,880045,-25.79,TPOS_S,-,-,-,-
2026-01-27 16:18:32:921,H,881431,-25.84,TPOS_E,881195,-25.8285,-236,0.0069
2026-01-27 16:18:39:146,Z,-940466,-10.68,TPOS_E,-940802,-10.6832,-336,-0.0038
2026-01-27 16:18:39:572,Y,-798325,-13.60,TPOS,-690671,-11.7642,107654,1.8337
2026-01-27 16:18:39:594,X,-1102449,-18.78,TPOS,-1224226,-20.8523,-121777,-2.0742
2026-01-27 16:18:39:741,Y,-798325,-13.60,TPOS_S,-,-,-,-
2026-01-27 16:18:39:887,X,-1102449,-18.78,TPOS_S,-,-,-,-
2026-01-27 16:18:40:689,X,-1224859,-20.86,TPOS_E,-1224226,-20.8523,633,0.0108
2026-01-27 16:18:40:891,Y,-690823,-11.77,TPOS_E,-690671,-11.7642,152,0.0026
2026-01-27 16:18:41:315,Z,-940466,-10.68,TPOS,-2261762,-25.6832,-1321296,-15.0038
2026-01-27 16:18:41:503,Z,-940466,-10.68,TPOS_S,-,-,-,-
2026-01-27 16:18:48:325,Z,-2262401,-25.69,TPOS_E,-2261762,-25.6832,639,0.0073
2026-01-27 16:18:48:752,P,-996615,-101.85,TPOS,-1168688,-119.4380,-172073,-17.5856
2026-01-27 16:18:48:774,V,824350,-24.16,TPOS,932892,-27.3438,108542,-3.1814
2026-01-27 16:18:48:795,H,881431,-25.84,TPOS,543063,-15.9176,-338368,9.9178
2026-01-27 16:18:48:819,N,-884928,11.05,TPOS,-2609642,32.5968,-1724714,21.5433
2026-01-27 16:18:48:923,P,-996615,-101.85,TPOS_S,-,-,-,-
2026-01-27 16:18:49:071,V,824350,-24.16,TPOS_S,-,-,-,-
2026-01-27 16:18:49:198,H,881431,-25.84,TPOS_S,-,-,-,-
2026-01-27 16:18:49:324,N,-884928,11.05,TPOS_S,-,-,-,-
2026-01-27 16:18:49:727,V,933886,-27.37,TPOS_E,932892,-27.3438,-994,0.0291
2026-01-27 16:18:50:129,P,-1169193,-119.49,TPOS_E,-1168688,-119.4380,505,0.0516
2026-01-27 16:18:50:932,H,541928,-15.88,TPOS_E,543063,-15.9176,1135,-0.0333
2026-01-27 16:18:56:956,N,-2610981,32.61,TPOS_E,-2609642,32.5968,1339,-0.0167
