DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:49:04:134,P,-1244918,-127.23,TPOS,-1260738,-128.8454,-15820,-1.6168
2026-01-27 14:49:04:155,V,520757,-15.26,TPOS,817032,-23.9478,296275,-8.6840
2026-01-27 14:49:04:181,H,749134,-21.96,TPOS,470839,-13.8007,-278295,8.1570
2026-01-27 14:49:04:203,N,-2226173,27.81,TPOS,-2074983,25.9184,151190,-1.8885
2026-01-27 14:49:04:433,P,-1244918,-127.23,TPOS_S,-,-,-,-
2026-01-27 14:49:04:538,V,520757,-15.26,TPOS_S,-,-,-,-
2026-01-27 14:49:04:622,P,-1261311,-128.90,TPOS_E,-1260738,-128.8454,573,0.0586
2026-01-27 14:49:04:686,H,749134,-21.96,TPOS_S,-,-,-,-
2026-01-27 14:49:04:813,N,-2226173,27.81,TPOS_S,-,-,-,-
2026-01-27 14:49:05:617,N,-2073681,25.90,TPOS_E,-2074983,25.9184,-1302,0.0163
2026-01-27 14:49:06:220,V,818027,-23.98,TPOS_E,817032,-23.9478,-995,0.0292
2026-01-27 14:49:06:220,H,469635,-13.77,TPOS_E,470839,-13.8007,1204,-0.0353
