DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:20:44:456,P,-1232680,-125.98,TPOS,-1173731,-119.9534,58949,6.0245
2026-01-27 16:20:44:478,V,970589,-28.45,TPOS,939332,-27.5325,-31257,0.9162
2026-01-27 16:20:44:501,H,952256,-27.91,TPOS,450512,-13.2049,-501744,14.7065
2026-01-27 16:20:44:523,N,-2156245,26.93,TPOS,-2567455,32.0699,-411210,5.1364
2026-01-27 16:20:44:755,P,-1232680,-125.98,TPOS_S,-,-,-,-
2026-01-27 16:20:44:882,V,970589,-28.45,TPOS_S,-,-,-,-
2026-01-27 16:20:45:029,H,952256,-27.91,TPOS_S,-,-,-,-
2026-01-27 16:20:45:136,N,-2156245,26.93,TPOS_S,-,-,-,-
2026-01-27 16:20:45:338,P,-1173256,-119.90,TPOS_E,-1173731,-119.9534,-475,-0.0485
2026-01-27 16:20:45:338,V,939014,-27.52,TPOS_E,939332,-27.5325,318,-0.0093
2026-01-27 16:20:47:146,N,-2568790,32.09,TPOS_E,-2567455,32.0699,1335,-0.0167
2026-01-27 16:20:47:549,H,449427,-13.17,TPOS_E,450512,-13.2049,1085,-0.0318
