DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:04:22:604,Z,-2666237,-30.28,TPOS,-1345277,-15.2761,1320960,15.0000
2026-01-27 14:04:22:626,V,824326,-24.16,TPOS,824656,-24.1713,330,-0.0097
2026-01-27 14:04:22:648,H,880054,-25.80,TPOS,881195,-25.8285,1141,-0.0334
2026-01-27 14:04:22:900,Z,-2666237,-30.28,TPOS_S,-,-,-,-
2026-01-27 14:04:23:025,V,824326,-24.16,TPOS_S,-,-,-,-
2026-01-27 14:04:23:112,V,824366,-24.16,TPOS_E,824656,-24.1713,290,-0.0085
2026-01-27 14:04:23:175,H,880054,-25.80,TPOS_S,-,-,-,-
2026-01-27 14:04:23:376,H,881441,-25.84,TPOS_E,881195,-25.8285,-246,0.0072
2026-01-27 14:04:29:599,Z,-1344373,-15.27,TPOS_E,-1345277,-15.2761,-904,-0.0103
2026-01-27 14:04:30:022,Y,-798367,-13.60,TPOS,-690694,-11.7646,107673,1.8340
2026-01-27 14:04:30:044,X,-1102447,-18.78,TPOS,-1224248,-20.8527,-121801,-2.0746
2026-01-27 14:04:30:190,Y,-798367,-13.60,TPOS_S,-,-,-,-
2026-01-27 14:04:30:336,X,-1102447,-18.78,TPOS_S,-,-,-,-
2026-01-27 14:04:31:140,X,-1224887,-20.86,TPOS_E,-1224248,-20.8527,639,0.0109
2026-01-27 14:04:31:342,Y,-690902,-11.77,TPOS_E,-690694,-11.7646,208,0.0035
2026-01-27 14:04:31:766,Z,-1344373,-15.27,TPOS,-2666237,-30.2761,-1321864,-15.0103
2026-01-27 14:04:31:933,Z,-1344373,-15.27,TPOS_S,-,-,-,-
2026-01-27 14:04:38:756,Z,-2667213,-30.29,TPOS_E,-2666237,-30.2761,976,0.0111
2026-01-27 14:04:39:182,P,-986796,-100.85,TPOS,-1181388,-120.7360,-194592,-19.8870
2026-01-27 14:04:39:204,V,824366,-24.16,TPOS,1043221,-30.5776,218855,-6.4148
2026-01-27 14:04:39:227,H,881441,-25.84,TPOS,579115,-16.9743,-302326,8.8614
2026-01-27 14:04:39:248,N,-884931,11.05,TPOS,-2867837,35.8219,-1982906,24.7683
2026-01-27 14:04:39:373,P,-986796,-100.85,TPOS_S,-,-,-,-
2026-01-27 14:04:39:500,V,824366,-24.16,TPOS_S,-,-,-,-
2026-01-27 14:04:39:626,H,881441,-25.84,TPOS_S,-,-,-,-
2026-01-27 14:04:39:753,N,-884931,11.05,TPOS_S,-,-,-,-
2026-01-27 14:04:40:556,P,-1181948,-120.79,TPOS_E,-1181388,-120.7360,560,0.0572
2026-01-27 14:04:40:757,V,1044195,-30.61,TPOS_E,1043221,-30.5776,-974,0.0285
2026-01-27 14:04:41:159,H,577957,-16.94,TPOS_E,579115,-16.9743,1158,-0.0339
2026-01-27 14:04:48:383,N,-2869189,35.84,TPOS_E,-2867837,35.8219,1352,-0.0169
