DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:48:41:295,Z,-2845494,-32.31,TPOS,-1523519,-17.3001,1321975,15.0115
2026-01-27 16:48:41:318,V,1161390,-34.04,TPOS,824656,-24.1713,-336734,9.8699
2026-01-27 16:48:41:340,H,702134,-20.58,TPOS,881195,-25.8285,179061,-5.2484
2026-01-27 16:48:41:594,Z,-2845494,-32.31,TPOS_S,-,-,-,-
2026-01-27 16:48:41:719,V,1161390,-34.04,TPOS_S,-,-,-,-
2026-01-27 16:48:41:845,H,702134,-20.58,TPOS_S,-,-,-,-
2026-01-27 16:48:42:848,H,882372,-25.86,TPOS_E,881195,-25.8285,-1177,0.0345
2026-01-27 16:48:44:053,V,824310,-24.16,TPOS_E,824656,-24.1713,346,-0.0101
2026-01-27 16:48:48:269,Z,-1522576,-17.29,TPOS_E,-1523519,-17.3001,-943,-0.0107
2026-01-27 16:48:48:695,Y,-679868,-11.58,TPOS,-886675,-15.1028,-206807,-3.5226
2026-01-27 16:48:48:720,X,-1215196,-20.70,TPOS,-967546,-16.4803,247650,4.2182
2026-01-27 16:48:48:888,Y,-679868,-11.58,TPOS_S,-,-,-,-
2026-01-27 16:48:49:014,X,-1215196,-20.70,TPOS_S,-,-,-,-
2026-01-27 16:48:50:219,Y,-887276,-15.11,TPOS_E,-886675,-15.1028,601,0.0102
2026-01-27 16:48:51:423,X,-967715,-16.48,TPOS_E,-967546,-16.4803,169,0.0029
2026-01-27 16:48:51:849,Z,-1522576,-17.29,TPOS,-2844479,-32.3001,-1321903,-15.0107
2026-01-27 16:48:52:038,Z,-1522576,-17.29,TPOS_S,-,-,-,-
2026-01-27 16:48:58:665,Z,-2845492,-32.31,TPOS_E,-2844479,-32.3001,1013,0.0115
2026-01-27 16:48:59:093,P,-1154352,-117.97,TPOS,-1056047,-107.9263,98305,10.0466
2026-01-27 16:48:59:114,V,824310,-24.16,TPOS,873173,-25.5934,48863,-1.4322
2026-01-27 16:48:59:136,H,882372,-25.86,TPOS,657194,-19.2629,-225178,6.6001
2026-01-27 16:48:59:158,N,-3264817,40.78,TPOS,-4148627,51.8202,-883810,11.0396
2026-01-27 16:48:59:284,P,-1154352,-117.97,TPOS_S,-,-,-,-
2026-01-27 16:48:59:432,V,824310,-24.16,TPOS_S,-,-,-,-
2026-01-27 16:48:59:537,H,882372,-25.86,TPOS_S,-,-,-,-
2026-01-27 16:48:59:684,N,-3264817,40.78,TPOS_S,-,-,-,-
2026-01-27 16:48:59:885,V,874167,-25.62,TPOS_E,873173,-25.5934,-994,0.0291
2026-01-27 16:49:00:088,P,-1055646,-107.89,TPOS_E,-1056047,-107.9263,-401,-0.0410
2026-01-27 16:49:00:690,H,656016,-19.23,TPOS_E,657194,-19.2629,1178,-0.0345
2026-01-27 16:49:03:702,N,-4149983,51.84,TPOS_E,-4148627,51.8202,1356,-0.0169
