DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:14:56:021,P,-1118995,-114.36,TPOS,-1212552,-123.9209,-93557,-9.5614
2026-01-27 15:14:56:043,V,586335,-17.19,TPOS,503064,-14.7452,-83271,2.4407
2026-01-27 15:14:56:065,H,850276,-24.92,TPOS,768336,-22.5205,-81940,2.4017
2026-01-27 15:14:56:087,N,-3443665,43.01,TPOS,-2632482,32.8821,811183,-10.1324
2026-01-27 15:14:56:318,P,-1118995,-114.36,TPOS_S,-,-,-,-
2026-01-27 15:14:56:443,V,586335,-17.19,TPOS_S,-,-,-,-
2026-01-27 15:14:56:590,H,850276,-24.92,TPOS_S,-,-,-,-
2026-01-27 15:14:56:716,N,-3443665,43.01,TPOS_S,-,-,-,-
2026-01-27 15:14:56:917,P,-1213321,-124.00,TPOS_E,-1212552,-123.9209,769,0.0786
2026-01-27 15:14:57:118,V,502644,-14.73,TPOS_E,503064,-14.7452,420,-0.0123
2026-01-27 15:14:57:118,H,767216,-22.49,TPOS_E,768336,-22.5205,1120,-0.0328
2026-01-27 15:15:00:330,N,-2631166,32.87,TPOS_E,-2632482,32.8821,-1316,0.0164
