DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:07:45:980,P,-1267784,-129.57,TPOS,-1209095,-123.5676,58689,5.9979
2026-01-27 14:07:46:003,V,1352160,-39.63,TPOS,604624,-17.7220,-747536,21.9109
2026-01-27 14:07:46:024,H,920320,-26.98,TPOS,717600,-21.0334,-202720,5.9419
2026-01-27 14:07:46:046,N,-2015148,25.17,TPOS,-2698229,33.7034,-683081,8.5323
2026-01-27 14:07:46:277,P,-1267784,-129.57,TPOS_S,-,-,-,-
2026-01-27 14:07:46:404,V,1352160,-39.63,TPOS_S,-,-,-,-
2026-01-27 14:07:46:530,H,920320,-26.98,TPOS_S,-,-,-,-
2026-01-27 14:07:46:678,N,-2015148,25.17,TPOS_S,-,-,-,-
2026-01-27 14:07:46:879,P,-1208399,-123.50,TPOS_E,-1209095,-123.5676,-696,-0.0711
2026-01-27 14:07:47:683,H,716541,-21.00,TPOS_E,717600,-21.0334,1059,-0.0310
2026-01-27 14:07:49:892,N,-2699564,33.72,TPOS_E,-2698229,33.7034,1335,-0.0167
2026-01-27 14:07:51:298,V,604148,-17.71,TPOS_E,604624,-17.7220,476,-0.0140
