DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 13:56:35:374,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:56:35:374,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:56:35:576,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:56:35:577,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:56:42:402,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:56:42:603,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:56:44:001,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:56:44:202,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:56:44:405,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:56:44:405,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:56:44:471,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 13:56:44:830,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:56:51:054,Y,-1145462,-19.51,TPOS_E,-1144831,-19.5000,631,0.0107
2026-01-27 13:56:51:279,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 13:56:51:302,Y,-1145462,-19.51,TPOS,-176127,-3.0000,969335,16.5107
2026-01-27 13:56:51:324,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 13:56:51:346,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 13:56:51:368,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 13:56:51:692,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:56:51:692,Y,-1145462,-19.51,TPOS_S,-,-,-,-
2026-01-27 13:56:51:993,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:56:51:993,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:56:51:993,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:56:56:891,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:56:56:892,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:56:57:498,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 13:56:57:706,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:56:58:913,X,-1292160,-22.01,TPOS_E,-1291605,-22.0000,555,0.0095
2026-01-27 13:56:59:339,X,-1292160,-22.01,TPOS,-176127,-3.0000,1116033,19.0095
2026-01-27 13:56:59:527,X,-1292160,-22.01,TPOS_S,-,-,-,-
2026-01-27 13:57:00:330,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-01-27 13:57:00:936,P,-1614924,-165.04,TPOS_E,-1614506,-164.9999,418,0.0427
2026-01-27 13:57:01:361,P,-1614924,-165.04,TPOS,-9784,-0.9999,1605140,164.0427
2026-01-27 13:57:01:570,P,-1614924,-165.04,TPOS_S,-,-,-,-
2026-01-27 13:57:05:586,H,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2026-01-27 13:57:06:011,H,1672653,-49.03,TPOS,881195,-25.8285,-791458,23.1982
2026-01-27 13:57:06:199,H,1672653,-49.03,TPOS_S,-,-,-,-
2026-01-27 13:57:09:011,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-01-27 13:57:10:016,H,880063,-25.80,TPOS_E,881195,-25.8285,1132,-0.0332
2026-01-27 13:57:11:102,P,-9246,-0.94,TPOS_E,-9784,-0.9999,-538,-0.0550
2026-01-27 13:57:13:992,Z,-4403884,-50.01,TPOS_E,-4403200,-50.0000,684,0.0078
2026-01-27 13:57:14:417,Z,-4403884,-50.01,TPOS,-2756403,-31.3000,1647481,18.7078
2026-01-27 13:57:14:605,Z,-4403884,-50.01,TPOS_S,-,-,-,-
2026-01-27 13:57:15:809,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:57:16:013,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:57:16:217,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-01-27 13:57:16:281,N,-5565276,69.52,TPOS,-886244,11.0700,4679032,-58.4454
2026-01-27 13:57:16:533,N,-5565276,69.52,TPOS_S,-,-,-,-
2026-01-27 13:57:16:661,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 13:57:16:849,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:57:18:857,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:57:19:059,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:57:19:474,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 13:57:19:662,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:57:22:872,Z,-2755336,-31.29,TPOS_E,-2756403,-31.3000,-1067,-0.0121
2026-01-27 13:57:24:882,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-01-27 13:57:25:309,V,1672698,-49.03,TPOS,824656,-24.1713,-848042,24.8568
2026-01-27 13:57:25:496,V,1672698,-49.03,TPOS_S,-,-,-,-
2026-01-27 13:57:31:121,V,824350,-24.16,TPOS_E,824656,-24.1713,306,-0.0090
2026-01-27 13:57:31:345,X,-176066,-3.00,TPOS,-1101827,-18.7675,-925761,-15.7685
2026-01-27 13:57:31:368,Y,-176220,-3.00,TPOS,-797812,-13.5892,-621592,-10.5876
2026-01-27 13:57:31:535,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-01-27 13:57:31:661,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-01-27 13:57:32:666,R,-2329616,-119.04,TPOS_E,-2328803,-119.0000,813,0.0415
2026-01-27 13:57:33:091,R,-2329616,-119.04,TPOS,-1166358,-59.6000,1163258,59.4415
2026-01-27 13:57:33:279,R,-2329616,-119.04,TPOS_S,-,-,-,-
2026-01-27 13:57:35:086,Y,-798449,-13.60,TPOS_E,-797812,-13.5892,637,0.0109
2026-01-27 13:57:36:490,X,-1102434,-18.78,TPOS_E,-1101827,-18.7675,607,0.0103
2026-01-27 13:57:36:893,N,-884939,11.05,TPOS_E,-886244,11.0700,-1305,0.0163
2026-01-27 13:57:39:906,R,-1165748,-59.57,TPOS_E,-1166358,-59.6000,-610,-0.0312
