DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:03:29:013,P,-1177688,-120.36,TPOS,-1169380,-119.5088,8308,0.8491
2026-01-27 15:03:29:035,V,790428,-23.17,TPOS,1018464,-29.8520,228036,-6.6839
2026-01-27 15:03:29:057,H,866434,-25.40,TPOS,993166,-29.1105,126732,-3.7146
2026-01-27 15:03:29:079,N,-2662309,33.25,TPOS,-2698251,33.7036,-35942,0.4489
2026-01-27 15:03:29:309,P,-1177688,-120.36,TPOS_S,-,-,-,-
2026-01-27 15:03:29:436,V,790428,-23.17,TPOS_S,-,-,-,-
2026-01-27 15:03:29:436,P,-1168988,-119.47,TPOS_E,-1169380,-119.5088,-392,-0.0401
2026-01-27 15:03:29:561,H,866434,-25.40,TPOS_S,-,-,-,-
2026-01-27 15:03:29:689,N,-2662309,33.25,TPOS_S,-,-,-,-
2026-01-27 15:03:30:091,N,-2699504,33.72,TPOS_E,-2698251,33.7036,1253,-0.0157
2026-01-27 15:03:30:295,H,994232,-29.14,TPOS_E,993166,-29.1105,-1066,0.0312
2026-01-27 15:03:30:697,V,1019434,-29.88,TPOS_E,1018464,-29.8520,-970,0.0284
