DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 13:51:24:739,Z,-3046527,-34.59,TPOS,-1724777,-19.5855,1321750,15.0090
2026-01-27 13:51:24:762,V,626372,-18.36,TPOS,824656,-24.1713,198284,-5.8119
2026-01-27 13:51:24:784,H,919735,-26.96,TPOS,881195,-25.8285,-38540,1.1296
2026-01-27 13:51:25:037,Z,-3046527,-34.59,TPOS_S,-,-,-,-
2026-01-27 13:51:25:163,V,626372,-18.36,TPOS_S,-,-,-,-
2026-01-27 13:51:25:290,H,919735,-26.96,TPOS_S,-,-,-,-
2026-01-27 13:51:25:693,H,879999,-25.79,TPOS_E,881195,-25.8285,1196,-0.0351
2026-01-27 13:51:26:298,V,825606,-24.20,TPOS_E,824656,-24.1713,-950,0.0278
2026-01-27 13:51:31:717,Z,-1724180,-19.58,TPOS_E,-1724777,-19.5855,-597,-0.0068
2026-01-27 13:51:32:141,Y,-690878,-11.77,TPOS,-899430,-15.3201,-208552,-3.5523
2026-01-27 13:51:32:164,X,-1224860,-20.86,TPOS,-976147,-16.6268,248713,4.2363
2026-01-27 13:51:32:331,Y,-690878,-11.77,TPOS_S,-,-,-,-
2026-01-27 13:51:32:459,X,-1224860,-20.86,TPOS_S,-,-,-,-
2026-01-27 13:51:33:667,Y,-900005,-15.33,TPOS_E,-899430,-15.3201,575,0.0098
2026-01-27 13:51:34:875,X,-976327,-16.63,TPOS_E,-976147,-16.6268,180,0.0031
2026-01-27 13:51:35:297,Z,-1724180,-19.58,TPOS,-3045737,-34.5855,-1321557,-15.0068
2026-01-27 13:51:35:468,Z,-1724180,-19.58,TPOS_S,-,-,-,-
2026-01-27 13:51:42:087,Z,-3046544,-34.59,TPOS_E,-3045737,-34.5855,807,0.0092
2026-01-27 13:51:42:514,P,-1162848,-118.84,TPOS,-1344966,-137.4534,-182118,-18.6122
2026-01-27 13:51:42:537,V,825606,-24.20,TPOS,525826,-15.4124,-299780,8.7868
2026-01-27 13:51:42:559,H,879999,-25.79,TPOS,730301,-21.4057,-149698,4.3878
2026-01-27 13:51:42:581,N,-3443380,43.01,TPOS,-1885101,23.5466,1558279,-19.4643
2026-01-27 13:51:42:708,P,-1162848,-118.84,TPOS_S,-,-,-,-
2026-01-27 13:51:42:835,V,825606,-24.20,TPOS_S,-,-,-,-
2026-01-27 13:51:42:960,H,879999,-25.79,TPOS_S,-,-,-,-
2026-01-27 13:51:43:086,N,-3443380,43.01,TPOS_S,-,-,-,-
2026-01-27 13:51:43:891,H,729232,-21.37,TPOS_E,730301,-21.4057,1069,-0.0313
2026-01-27 13:51:43:892,P,-1345527,-137.51,TPOS_E,-1344966,-137.4534,561,0.0573
2026-01-27 13:51:44:897,V,525388,-15.40,TPOS_E,525826,-15.4124,438,-0.0128
2026-01-27 13:51:49:914,N,-1883743,23.53,TPOS_E,-1885101,23.5466,-1358,0.0170
