DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:27:17:429,Z,-2845514,-32.31,TPOS,-1523549,-17.3005,1321965,15.0114
2026-01-27 15:27:17:453,V,882654,-25.87,TPOS,824656,-24.1713,-57998,1.7000
2026-01-27 15:27:17:479,H,793353,-23.25,TPOS,881195,-25.8285,87842,-2.5747
2026-01-27 15:27:17:731,Z,-2845514,-32.31,TPOS_S,-,-,-,-
2026-01-27 15:27:17:856,V,882654,-25.87,TPOS_S,-,-,-,-
2026-01-27 15:27:17:983,H,793353,-23.25,TPOS_S,-,-,-,-
2026-01-27 15:27:18:386,V,824321,-24.16,TPOS_E,824656,-24.1713,335,-0.0098
2026-01-27 15:27:18:588,H,882361,-25.86,TPOS_E,881195,-25.8285,-1166,0.0342
2026-01-27 15:27:24:407,Z,-1522636,-17.29,TPOS_E,-1523549,-17.3005,-913,-0.0104
2026-01-27 15:27:24:831,Y,-636183,-10.84,TPOS,-836039,-14.2403,-199856,-3.4042
2026-01-27 15:27:24:853,X,-1176188,-20.03,TPOS,-932897,-15.8901,243291,4.1440
2026-01-27 15:27:25:001,Y,-636183,-10.84,TPOS_S,-,-,-,-
2026-01-27 15:27:25:147,X,-1176188,-20.03,TPOS_S,-,-,-,-
2026-01-27 15:27:26:351,Y,-836717,-14.25,TPOS_E,-836039,-14.2403,678,0.0115
2026-01-27 15:27:27:556,X,-932997,-15.89,TPOS_E,-932897,-15.8901,100,0.0017
2026-01-27 15:27:27:980,Z,-1522636,-17.29,TPOS,-2844510,-32.3005,-1321874,-15.0104
2026-01-27 15:27:28:169,Z,-1522636,-17.29,TPOS_S,-,-,-,-
2026-01-27 15:27:34:990,Z,-2845528,-32.31,TPOS_E,-2844510,-32.3005,1018,0.0116
2026-01-27 15:27:35:417,P,-1060036,-108.33,TPOS,-1135922,-116.0894,-75886,-7.7554
2026-01-27 15:27:35:439,V,824321,-24.16,TPOS,1357356,-39.7851,533035,-15.6237
2026-01-27 15:27:35:460,H,882361,-25.86,TPOS,1064336,-31.1965,181975,-5.3338
2026-01-27 15:27:35:482,N,-4120954,51.47,TPOS,-3267008,40.8079,853946,-10.6666
2026-01-27 15:27:35:608,P,-1060036,-108.33,TPOS_S,-,-,-,-
2026-01-27 15:27:35:734,V,824321,-24.16,TPOS_S,-,-,-,-
2026-01-27 15:27:35:861,H,882361,-25.86,TPOS_S,-,-,-,-
2026-01-27 15:27:35:987,N,-4120954,51.47,TPOS_S,-,-,-,-
2026-01-27 15:27:36:188,P,-1136583,-116.16,TPOS_E,-1135922,-116.0894,661,0.0676
2026-01-27 15:27:36:792,H,1065531,-31.23,TPOS_E,1064336,-31.1965,-1195,0.0350
2026-01-27 15:27:38:398,V,1358294,-39.81,TPOS_E,1357356,-39.7851,-938,0.0275
2026-01-27 15:27:39:802,N,-3265660,40.79,TPOS_E,-3267008,40.8079,-1348,0.0168
