DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:50:50:129,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:50:50:129,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:50:50:354,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:50:50:399,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:50:57:427,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:50:57:427,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:50:57:629,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:50:57:630,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:50:57:701,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 16:50:58:059,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:51:04:286,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2026-01-27 16:51:04:511,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 16:51:04:533,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2026-01-27 16:51:04:558,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 16:51:04:580,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 16:51:04:904,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:51:04:904,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2026-01-27 16:51:05:205,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:51:05:205,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:51:09:808,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:51:09:808,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:51:09:809,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:51:09:809,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:51:10:229,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 16:51:10:460,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:51:10:565,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 16:51:10:754,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:51:11:960,X,-1292173,-22.01,TPOS_E,-1291605,-22.0000,568,0.0097
2026-01-27 16:51:12:386,X,-1292173,-22.01,TPOS,-176127,-3.0000,1116046,19.0097
2026-01-27 16:51:12:574,X,-1292173,-22.01,TPOS_S,-,-,-,-
2026-01-27 16:51:13:380,Y,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2026-01-27 16:51:14:183,P,-1614666,-165.02,TPOS_E,-1614506,-164.9999,160,0.0164
2026-01-27 16:51:14:609,P,-1614666,-165.02,TPOS,-9784,-0.9999,1604882,164.0164
2026-01-27 16:51:14:798,P,-1614666,-165.02,TPOS_S,-,-,-,-
2026-01-27 16:51:18:614,H,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-01-27 16:51:19:039,H,1672685,-49.03,TPOS,881195,-25.8285,-791490,23.1992
2026-01-27 16:51:19:228,H,1672685,-49.03,TPOS_S,-,-,-,-
2026-01-27 16:51:21:841,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-01-27 16:51:23:048,H,880070,-25.80,TPOS_E,881195,-25.8285,1125,-0.0330
2026-01-27 16:51:24:154,P,-9387,-0.96,TPOS_E,-9784,-0.9999,-397,-0.0406
2026-01-27 16:51:27:271,Z,-4403871,-50.01,TPOS_E,-4403200,-50.0000,671,0.0076
2026-01-27 16:51:27:697,Z,-4403871,-50.01,TPOS,-2756403,-31.3000,1647468,18.7076
2026-01-27 16:51:27:886,Z,-4403871,-50.01,TPOS_S,-,-,-,-
2026-01-27 16:51:28:893,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:51:28:893,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:51:29:496,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 16:51:29:664,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:51:31:875,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:51:32:077,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:51:32:493,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 16:51:32:701,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:51:34:712,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-01-27 16:51:35:138,N,-5565287,69.52,TPOS,-886244,11.0700,4679043,-58.4455
2026-01-27 16:51:35:324,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-01-27 16:51:36:129,Z,-2755339,-31.29,TPOS_E,-2756403,-31.3000,-1064,-0.0121
2026-01-27 16:51:37:737,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-01-27 16:51:38:168,V,1672700,-49.03,TPOS,824656,-24.1713,-848044,24.8568
2026-01-27 16:51:38:356,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-01-27 16:51:43:980,V,824321,-24.16,TPOS_E,824656,-24.1713,335,-0.0098
2026-01-27 16:51:44:209,X,-176056,-3.00,TPOS,-1101827,-18.7675,-925771,-15.7687
2026-01-27 16:51:44:232,Y,-176294,-3.00,TPOS,-797812,-13.5892,-621518,-10.5864
2026-01-27 16:51:44:400,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-01-27 16:51:44:529,Y,-176294,-3.00,TPOS_S,-,-,-,-
2026-01-27 16:51:45:736,R,-2329623,-119.04,TPOS_E,-2328803,-119.0000,820,0.0419
