DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 12:53:52:626,Y,-797939,-13.59,TPOS_Z,-,-,-,-
2026-01-27 12:53:52:626,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 12:53:53:966,P,-9605,-0.98,TPOS_Z,-,-,-,-
2026-01-27 12:53:54:012,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 12:53:54:076,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 12:53:54:368,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 12:53:54:368,X,-1102315,-18.78,TPOS_Z,-,-,-,-
2026-01-27 12:53:54:571,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 12:53:57:975,N,-885018,11.05,TPOS_Z,-,-,-,-
2026-01-27 12:53:57:976,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 12:53:59:775,Z,-2753249,-31.26,TPOS_Z,-,-,-,-
2026-01-27 12:53:59:976,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 12:54:00:570,Y,-1145482,-19.51,TPOS_E,-1144831,-19.5000,651,0.0111
2026-01-27 12:54:00:795,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 12:54:00:820,Y,-1145482,-19.51,TPOS,-176127,-3.0000,969355,16.5111
2026-01-27 12:54:00:841,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 12:54:00:863,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 12:54:00:886,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 12:54:01:209,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 12:54:01:209,Y,-1145482,-19.51,TPOS_S,-,-,-,-
2026-01-27 12:54:01:510,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 12:54:01:510,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 12:54:01:510,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 12:54:08:213,H,1299885,-38.10,TPOS_Z,-,-,-,-
2026-01-27 12:54:08:214,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 12:54:08:459,X,-1292147,-22.01,TPOS_E,-1291605,-22.0000,542,0.0092
2026-01-27 12:54:08:525,X,-1292147,-22.01,TPOS,-176127,-3.0000,1116020,19.0092
2026-01-27 12:54:08:714,X,-1292147,-22.01,TPOS_S,-,-,-,-
2026-01-27 12:54:08:882,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 12:54:09:070,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 12:54:09:875,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-01-27 12:54:10:478,P,-1614896,-165.04,TPOS_E,-1614506,-164.9999,390,0.0399
2026-01-27 12:54:10:903,P,-1614896,-165.04,TPOS,-9784,-0.9999,1605112,164.0399
2026-01-27 12:54:11:091,P,-1614896,-165.04,TPOS_S,-,-,-,-
2026-01-27 12:54:16:915,H,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-01-27 12:54:17:340,H,1672710,-49.03,TPOS,881195,-25.8285,-791515,23.1999
2026-01-27 12:54:17:528,H,1672710,-49.03,TPOS_S,-,-,-,-
2026-01-27 12:54:18:132,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
