DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:37:12:881,Y,-804231,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:37:12:881,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:37:14:218,P,-9179,-0.94,TPOS_Z,-,-,-,-
2026-01-27 11:37:14:262,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:37:14:330,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:37:14:603,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:37:15:606,X,-1200482,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:37:15:607,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:37:17:986,N,-836866,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:37:17:987,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:37:20:786,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-01-27 11:37:21:015,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:37:21:038,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-01-27 11:37:21:059,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:37:21:082,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:37:21:406,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:37:21:406,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:37:21:708,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:37:21:708,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:37:21:731,Z,-3072749,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:37:21:774,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:37:22:032,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:37:22:241,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:37:26:053,H,851682,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:37:26:257,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:37:26:862,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:37:27:050,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:37:28:456,X,-1292178,-22.01,TPOS_E,-1291605,-22.0000,573,0.0098
2026-01-27 11:37:28:884,X,-1292178,-22.01,TPOS,-176127,-3.0000,1116051,19.0098
2026-01-27 11:37:29:072,X,-1292178,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:37:29:876,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-01-27 11:37:30:480,P,-1614764,-165.03,TPOS_E,-1614506,-164.9999,258,0.0264
2026-01-27 11:37:30:906,P,-1614764,-165.03,TPOS,-9784,-0.9999,1604980,164.0264
2026-01-27 11:37:31:098,P,-1614764,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:37:34:911,H,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2026-01-27 11:37:35:336,H,1672598,-49.03,TPOS,852929,-25.0000,-819669,24.0251
2026-01-27 11:37:35:525,H,1672598,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:37:38:735,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2026-01-27 11:37:39:342,H,851720,-24.96,TPOS_E,852929,-25.0000,1209,-0.0354
2026-01-27 11:37:40:628,P,-9198,-0.94,TPOS_E,-9784,-0.9999,-586,-0.0599
2026-01-27 11:37:44:963,Z,-4403866,-50.01,TPOS_E,-4403200,-50.0000,666,0.0076
2026-01-27 11:37:45:368,V,852640,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:37:45:368,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:37:45:390,Z,-4403866,-50.01,TPOS,-3073433,-34.9000,1330433,15.1076
2026-01-27 11:37:45:581,Z,-4403866,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:37:45:792,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2026-01-27 11:37:45:858,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2026-01-27 11:37:45:902,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:37:46:049,N,-5565242,69.51,TPOS_S,-,-,-,-
2026-01-27 11:37:46:175,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:37:48:383,R,-1173621,-59.97,TPOS_Z,-,-,-,-
2026-01-27 11:37:48:384,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:37:48:797,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:37:48:986,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:37:52:198,Z,-3072739,-34.89,TPOS_E,-3073433,-34.9000,-694,-0.0079
2026-01-27 11:37:54:206,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-01-27 11:37:54:633,V,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-01-27 11:37:54:822,V,1672709,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:38:00:241,V,852619,-24.99,TPOS_E,852929,-25.0000,310,-0.0091
2026-01-27 11:38:00:465,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2026-01-27 11:38:00:486,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-01-27 11:38:00:654,X,-176057,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:38:00:780,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:38:01:985,R,-2329605,-119.04,TPOS_E,-2328803,-119.0000,802,0.0410
2026-01-27 11:38:02:411,R,-2329605,-119.04,TPOS,-1174186,-60.0000,1155419,59.0410
2026-01-27 11:38:02:600,R,-2329605,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:38:04:207,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-01-27 11:38:06:014,X,-1200480,-20.45,TPOS_E,-1199824,-20.4367,656,0.0112
2026-01-27 11:38:06:618,N,-836867,10.45,TPOS_E,-838209,10.4700,-1342,0.0168
2026-01-27 11:38:09:229,R,-1173813,-59.98,TPOS_E,-1174186,-60.0000,-373,-0.0191
