DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:28:19:021,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:28:19:022,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:28:20:359,P,-9228,-0.94,TPOS_Z,-,-,-,-
2026-01-27 11:28:20:422,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:28:20:669,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:28:20:922,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:28:21:728,X,-1200476,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:28:21:930,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:28:24:149,N,-836882,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:28:24:150,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:28:26:948,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2026-01-27 11:28:27:172,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:28:27:196,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2026-01-27 11:28:27:218,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:28:27:241,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:28:27:564,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:28:27:564,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:28:27:865,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:28:27:865,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:28:27:865,Z,-3072726,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:28:27:909,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:28:28:195,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:28:28:425,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:28:32:239,H,851694,-24.96,TPOS_Z,-,-,-,-
