DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:40:12:922,P,-9194,-0.94,TPOS_E,-9784,-0.9999,-590,-0.0603
2026-01-27 11:40:17:256,Z,-4403851,-50.01,TPOS_E,-4403200,-50.0000,651,0.0074
2026-01-27 11:40:17:661,V,852585,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:40:17:661,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:40:17:683,Z,-4403851,-50.01,TPOS,-3073433,-34.9000,1330418,15.1074
2026-01-27 11:40:17:874,Z,-4403851,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:40:18:000,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-01-27 11:40:18:067,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2026-01-27 11:40:18:193,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:40:18:315,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-01-27 11:40:18:441,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:40:20:654,R,-1173584,-59.97,TPOS_Z,-,-,-,-
2026-01-27 11:40:20:654,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:40:21:073,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:40:21:241,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:40:24:653,Z,-3072760,-34.89,TPOS_E,-3073433,-34.9000,-673,-0.0076
2026-01-27 11:40:26:461,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2026-01-27 11:40:26:887,V,1672708,-49.03,TPOS,852929,-25.0000,-819779,24.0283
2026-01-27 11:40:27:054,V,1672708,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:40:32:474,V,852593,-24.99,TPOS_E,852929,-25.0000,336,-0.0098
2026-01-27 11:40:32:699,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-01-27 11:40:32:721,Y,-176242,-3.00,TPOS,-803572,-13.6873,-627330,-10.6854
2026-01-27 11:40:32:889,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:40:33:018,Y,-176242,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:40:34:223,R,-2329583,-119.04,TPOS_E,-2328803,-119.0000,780,0.0399
2026-01-27 11:40:34:647,R,-2329583,-119.04,TPOS,-1174186,-60.0000,1155397,59.0399
2026-01-27 11:40:34:836,R,-2329583,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:40:36:440,Y,-804239,-13.70,TPOS_E,-803572,-13.6873,667,0.0114
2026-01-27 11:40:38:448,X,-1200483,-20.45,TPOS_E,-1199824,-20.4367,659,0.0112
2026-01-27 11:40:39:052,N,-836880,10.45,TPOS_E,-838209,10.4700,-1329,0.0166
2026-01-27 11:40:41:464,R,-1173624,-59.97,TPOS_E,-1174186,-60.0000,-562,-0.0287
