DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 13:59:32:793,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:59:32:793,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:59:34:133,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:59:34:176,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:59:34:246,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 13:59:34:457,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:59:34:502,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:59:34:524,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:59:38:127,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:59:38:128,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:59:38:415,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:59:38:459,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:59:40:681,Y,-1145339,-19.51,TPOS_E,-1144831,-19.5000,508,0.0087
2026-01-27 13:59:40:907,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 13:59:40:930,Y,-1145339,-19.51,TPOS,-176127,-3.0000,969212,16.5087
2026-01-27 13:59:40:952,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 13:59:40:975,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 13:59:40:997,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 13:59:41:320,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:59:41:320,Y,-1145339,-19.51,TPOS_S,-,-,-,-
2026-01-27 13:59:41:622,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:59:41:622,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:59:41:622,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:59:46:526,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 13:59:46:527,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 13:59:47:134,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 13:59:47:322,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:59:48:529,X,-1292140,-22.01,TPOS_E,-1291605,-22.0000,535,0.0091
2026-01-27 13:59:48:955,X,-1292140,-22.01,TPOS,-176127,-3.0000,1116013,19.0091
2026-01-27 13:59:49:144,X,-1292140,-22.01,TPOS_S,-,-,-,-
2026-01-27 13:59:50:750,P,-1614880,-165.04,TPOS_E,-1614506,-164.9999,374,0.0382
2026-01-27 13:59:50:750,Y,-176324,-3.00,TPOS_E,-176127,-3.0000,197,0.0034
2026-01-27 13:59:51:176,P,-1614880,-165.04,TPOS,-9784,-0.9999,1605096,164.0382
2026-01-27 13:59:51:365,P,-1614880,-165.04,TPOS_S,-,-,-,-
2026-01-27 13:59:55:179,H,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2026-01-27 13:59:55:604,H,1672671,-49.03,TPOS,881195,-25.8285,-791476,23.1988
2026-01-27 13:59:55:793,H,1672671,-49.03,TPOS_S,-,-,-,-
