DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:26:10:623,Z,-2844510,-32.30,TPOS,-1523549,-17.3005,1320961,15.0000
2026-01-27 15:26:10:646,V,824317,-24.16,TPOS,824656,-24.1713,339,-0.0099
2026-01-27 15:26:10:669,H,880058,-25.80,TPOS,881195,-25.8285,1137,-0.0333
2026-01-27 15:26:10:921,Z,-2844510,-32.30,TPOS_S,-,-,-,-
2026-01-27 15:26:11:046,V,824317,-24.16,TPOS_S,-,-,-,-
2026-01-27 15:26:11:153,V,824335,-24.16,TPOS_E,824656,-24.1713,321,-0.0094
2026-01-27 15:26:11:174,H,880058,-25.80,TPOS_S,-,-,-,-
2026-01-27 15:26:11:376,H,881399,-25.83,TPOS_E,881195,-25.8285,-204,0.0060
2026-01-27 15:26:17:599,Z,-1522619,-17.29,TPOS_E,-1523549,-17.3005,-930,-0.0106
2026-01-27 15:26:18:024,Y,-738218,-12.57,TPOS,-636002,-10.8331,102216,1.7411
2026-01-27 15:26:18:046,X,-1055985,-17.99,TPOS,-1175601,-20.0241,-119616,-2.0374
2026-01-27 15:26:18:214,Y,-738218,-12.57,TPOS_S,-,-,-,-
2026-01-27 15:26:18:340,X,-1055985,-17.99,TPOS_S,-,-,-,-
2026-01-27 15:26:19:145,X,-1176188,-20.03,TPOS_E,-1175601,-20.0241,587,0.0100
2026-01-27 15:26:19:346,Y,-636183,-10.84,TPOS_E,-636002,-10.8331,181,0.0031
2026-01-27 15:26:19:773,Z,-1522619,-17.29,TPOS,-2844510,-32.3005,-1321891,-15.0106
2026-01-27 15:26:19:961,Z,-1522619,-17.29,TPOS_S,-,-,-,-
2026-01-27 15:26:26:785,Z,-2845514,-32.31,TPOS_E,-2844510,-32.3005,1004,0.0114
2026-01-27 15:26:27:211,P,-1569935,-160.44,TPOS,-1056579,-107.9807,513356,52.4642
2026-01-27 15:26:27:233,V,824335,-24.16,TPOS,1001588,-29.3573,177253,-5.1954
2026-01-27 15:26:27:256,H,881399,-25.83,TPOS,727336,-21.3188,-154063,4.5157
2026-01-27 15:26:27:278,N,-884890,11.05,TPOS,-4126505,51.5438,-3241615,40.4907
2026-01-27 15:26:27:403,P,-1569935,-160.44,TPOS_S,-,-,-,-
2026-01-27 15:26:27:530,V,824335,-24.16,TPOS_S,-,-,-,-
2026-01-27 15:26:27:656,H,881399,-25.83,TPOS_S,-,-,-,-
2026-01-27 15:26:27:781,N,-884890,11.05,TPOS_S,-,-,-,-
2026-01-27 15:26:28:587,V,1002530,-29.38,TPOS_E,1001588,-29.3573,-942,0.0276
2026-01-27 15:26:28:587,H,726247,-21.29,TPOS_E,727336,-21.3188,1089,-0.0319
2026-01-27 15:26:30:595,P,-1056042,-107.93,TPOS_E,-1056579,-107.9807,-537,-0.0549
2026-01-27 15:26:41:839,N,-4127847,51.56,TPOS_E,-4126505,51.5438,1342,-0.0168
