DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:29:35:419,Y,-804257,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:29:35:419,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:29:36:745,P,-9250,-0.95,TPOS_Z,-,-,-,-
2026-01-27 11:29:36:809,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:29:37:054,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:29:37:349,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:29:38:153,X,-1200482,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:29:38:353,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:29:40:553,N,-836882,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:29:40:553,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:29:43:555,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-01-27 11:29:43:779,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:29:43:801,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-01-27 11:29:43:823,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:29:43:846,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:29:44:170,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:29:44:170,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:29:44:471,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:29:44:471,Z,-3072744,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:29:44:471,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:29:44:472,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:29:44:797,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:29:45:006,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:29:49:021,H,851708,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:29:49:022,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:29:49:627,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:29:49:815,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:29:51:221,X,-1292167,-22.01,TPOS_E,-1291605,-22.0000,562,0.0096
2026-01-27 11:29:51:644,X,-1292167,-22.01,TPOS,-176127,-3.0000,1116040,19.0096
2026-01-27 11:29:51:832,X,-1292167,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:29:52:635,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-01-27 11:29:53:239,P,-1614780,-165.03,TPOS_E,-1614506,-164.9999,274,0.0280
2026-01-27 11:29:53:663,P,-1614780,-165.03,TPOS,-9784,-0.9999,1604996,164.0280
2026-01-27 11:29:53:853,P,-1614780,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:29:57:667,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-01-27 11:29:58:093,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-01-27 11:29:58:281,H,1672601,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:30:01:291,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-01-27 11:30:02:097,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2026-01-27 11:30:03:400,P,-9211,-0.94,TPOS_E,-9784,-0.9999,-573,-0.0586
2026-01-27 11:30:07:717,Z,-4403858,-50.01,TPOS_E,-4403200,-50.0000,658,0.0075
2026-01-27 11:30:08:122,V,852620,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:30:08:122,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:30:08:144,Z,-4403858,-50.01,TPOS,-3073433,-34.9000,1330425,15.1075
2026-01-27 11:30:08:334,Z,-4403858,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:30:08:591,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-01-27 11:30:08:639,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
