DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:35:16:733,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:35:19:945,Z,-3072748,-34.89,TPOS_E,-3073433,-34.9000,-685,-0.0078
2026-01-27 11:35:21:754,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-01-27 11:35:22:183,V,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-01-27 11:35:22:370,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:35:27:789,V,852608,-24.99,TPOS_E,852929,-25.0000,321,-0.0094
2026-01-27 11:35:28:014,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2026-01-27 11:35:28:036,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-01-27 11:35:28:204,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:35:28:330,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:35:29:737,R,-2329615,-119.04,TPOS_E,-2328803,-119.0000,812,0.0415
2026-01-27 11:35:30:161,R,-2329615,-119.04,TPOS,-1174186,-60.0000,1155429,59.0415
2026-01-27 11:35:30:350,R,-2329615,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:35:31:757,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2026-01-27 11:35:33:566,X,-1200471,-20.45,TPOS_E,-1199824,-20.4367,647,0.0110
2026-01-27 11:35:34:573,N,-836874,10.45,TPOS_E,-838209,10.4700,-1335,0.0167
2026-01-27 11:35:36:982,R,-1173632,-59.97,TPOS_E,-1174186,-60.0000,-554,-0.0283
