DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:12:41:890,P,-1559475,-159.38,TPOS,-1554916,-158.9099,4559,0.4659
2026-01-27 14:12:42:078,P,-1559475,-159.38,TPOS_S,-,-,-,-
2026-01-27 14:12:42:281,P,-1554556,-158.87,TPOS_E,-1554916,-158.9099,-360,-0.0368
2026-01-27 14:12:42:504,P,-1554556,-158.87,TPOS,-1550024,-158.4100,4532,0.4632
2026-01-27 14:12:42:693,P,-1554556,-158.87,TPOS_S,-,-,-,-
2026-01-27 14:12:42:894,P,-1549652,-158.37,TPOS_E,-1550024,-158.4100,-372,-0.0380
2026-01-27 14:12:43:117,P,-1549652,-158.37,TPOS,-1545131,-157.9099,4521,0.4620
2026-01-27 14:12:43:306,P,-1549652,-158.37,TPOS_S,-,-,-,-
2026-01-27 14:12:43:508,P,-1544781,-157.87,TPOS_E,-1545131,-157.9099,-350,-0.0358
2026-01-27 14:12:43:735,P,-1544781,-157.87,TPOS,-1540239,-157.4099,4542,0.4642
2026-01-27 14:12:43:923,P,-1544781,-157.87,TPOS_S,-,-,-,-
2026-01-27 14:12:44:125,P,-1539873,-157.37,TPOS_E,-1540239,-157.4099,-366,-0.0374
2026-01-27 14:12:44:349,P,-1539873,-157.37,TPOS,-1535347,-156.9100,4526,0.4625
2026-01-27 14:12:44:536,P,-1539873,-157.37,TPOS_S,-,-,-,-
2026-01-27 14:12:44:738,P,-1535029,-156.88,TPOS_E,-1535347,-156.9100,-318,-0.0325
2026-01-27 14:12:44:962,P,-1535029,-156.88,TPOS,-1530454,-156.4099,4575,0.4676
2026-01-27 14:12:45:149,P,-1535029,-156.88,TPOS_S,-,-,-,-
2026-01-27 14:12:45:351,P,-1530199,-156.38,TPOS_E,-1530454,-156.4099,-255,-0.0261
2026-01-27 14:12:45:574,P,-1530199,-156.38,TPOS,-1525562,-155.9100,4637,0.4739
2026-01-27 14:12:45:783,P,-1530199,-156.38,TPOS_S,-,-,-,-
2026-01-27 14:12:45:985,P,-1525359,-155.89,TPOS_E,-1525562,-155.9100,-203,-0.0207
2026-01-27 14:12:46:209,P,-1525359,-155.89,TPOS,-1520669,-155.4099,4690,0.4793
2026-01-27 14:12:46:397,P,-1525359,-155.89,TPOS_S,-,-,-,-
2026-01-27 14:12:46:599,P,-1520539,-155.40,TPOS_E,-1520669,-155.4099,-130,-0.0133
2026-01-27 14:12:46:822,P,-1520539,-155.40,TPOS,-1515777,-154.9100,4762,0.4867
2026-01-27 14:12:47:010,P,-1520539,-155.40,TPOS_S,-,-,-,-
2026-01-27 14:12:47:211,P,-1515729,-154.91,TPOS_E,-1515777,-154.9100,-48,-0.0049
2026-01-27 14:12:47:435,P,-1515729,-154.91,TPOS,-1510884,-154.4099,4845,0.4952
2026-01-27 14:12:47:623,P,-1515729,-154.91,TPOS_S,-,-,-,-
2026-01-27 14:12:47:825,P,-1510748,-154.40,TPOS_E,-1510884,-154.4099,-136,-0.0139
2026-01-27 14:12:48:047,P,-1510748,-154.40,TPOS,-1505992,-153.9100,4756,0.4861
2026-01-27 14:12:48:236,P,-1510748,-154.40,TPOS_S,-,-,-,-
2026-01-27 14:12:48:437,P,-1505833,-153.89,TPOS_E,-1505992,-153.9100,-159,-0.0162
2026-01-27 14:12:48:661,P,-1505833,-153.89,TPOS,-1501099,-153.4099,4734,0.4838
2026-01-27 14:12:48:849,P,-1505833,-153.89,TPOS_S,-,-,-,-
2026-01-27 14:12:49:051,P,-1500830,-153.38,TPOS_E,-1501099,-153.4099,-269,-0.0275
2026-01-27 14:12:49:273,P,-1500830,-153.38,TPOS,-1496207,-152.9099,4623,0.4725
2026-01-27 14:12:49:462,P,-1500830,-153.38,TPOS_S,-,-,-,-
2026-01-27 14:12:49:664,P,-1495886,-152.88,TPOS_E,-1496207,-152.9099,-321,-0.0328
2026-01-27 14:12:49:888,P,-1495886,-152.88,TPOS,-1491315,-152.4100,4571,0.4671
2026-01-27 14:12:50:077,P,-1495886,-152.88,TPOS_S,-,-,-,-
2026-01-27 14:12:50:277,P,-1490995,-152.38,TPOS_E,-1491315,-152.4100,-320,-0.0327
2026-01-27 14:12:50:501,P,-1490995,-152.38,TPOS,-1486422,-151.9099,4573,0.4674
2026-01-27 14:12:50:689,P,-1490995,-152.38,TPOS_S,-,-,-,-
2026-01-27 14:12:50:890,P,-1486042,-151.87,TPOS_E,-1486422,-151.9099,-380,-0.0388
2026-01-27 14:12:51:114,P,-1486042,-151.87,TPOS,-1481530,-151.4100,4512,0.4611
2026-01-27 14:12:51:302,P,-1486042,-151.87,TPOS_S,-,-,-,-
2026-01-27 14:12:51:503,P,-1481138,-151.37,TPOS_E,-1481530,-151.4100,-392,-0.0401
2026-01-27 14:12:51:728,P,-1481138,-151.37,TPOS,-1476637,-150.9099,4501,0.4600
2026-01-27 14:12:51:916,P,-1481138,-151.37,TPOS_S,-,-,-,-
2026-01-27 14:12:52:118,P,-1476219,-150.87,TPOS_E,-1476637,-150.9099,-418,-0.0427
2026-01-27 14:12:52:341,P,-1476219,-150.87,TPOS,-1471745,-150.4100,4474,0.4572
2026-01-27 14:12:52:509,P,-1476219,-150.87,TPOS_S,-,-,-,-
2026-01-27 14:12:52:710,P,-1471302,-150.36,TPOS_E,-1471745,-150.4100,-443,-0.0453
2026-01-27 14:12:52:932,P,-1471302,-150.36,TPOS,-1466852,-149.9099,4450,0.4548
2026-01-27 14:12:53:122,P,-1471302,-150.36,TPOS_S,-,-,-,-
2026-01-27 14:12:53:324,P,-1466484,-149.87,TPOS_E,-1466852,-149.9099,-368,-0.0376
2026-01-27 14:12:53:547,P,-1466484,-149.87,TPOS,-1461960,-149.4100,4524,0.4623
2026-01-27 14:12:53:736,P,-1466484,-149.87,TPOS_S,-,-,-,-
2026-01-27 14:12:53:938,P,-1461626,-149.38,TPOS_E,-1461960,-149.4100,-334,-0.0341
2026-01-27 14:12:54:161,P,-1461626,-149.38,TPOS,-1457067,-148.9099,4559,0.4659
2026-01-27 14:12:54:330,P,-1461626,-149.38,TPOS_S,-,-,-,-
2026-01-27 14:12:54:531,P,-1456787,-148.88,TPOS_E,-1457067,-148.9099,-280,-0.0286
2026-01-27 14:12:54:754,P,-1456787,-148.88,TPOS,-1452175,-148.4099,4612,0.4713
2026-01-27 14:12:54:943,P,-1456787,-148.88,TPOS_S,-,-,-,-
2026-01-27 14:12:55:144,P,-1451916,-148.38,TPOS_E,-1452175,-148.4099,-259,-0.0265
2026-01-27 14:12:55:368,P,-1451916,-148.38,TPOS,-1447283,-147.9100,4633,0.4735
2026-01-27 14:12:55:557,P,-1451916,-148.38,TPOS_S,-,-,-,-
2026-01-27 14:12:55:759,P,-1447086,-147.89,TPOS_E,-1447283,-147.9100,-197,-0.0201
2026-01-27 14:12:55:981,P,-1447086,-147.89,TPOS,-1442390,-147.4099,4696,0.4799
2026-01-27 14:12:56:149,P,-1447086,-147.89,TPOS_S,-,-,-,-
2026-01-27 14:12:56:352,P,-1442187,-147.39,TPOS_E,-1442390,-147.4099,-203,-0.0207
2026-01-27 14:12:56:574,P,-1442187,-147.39,TPOS,-1437498,-146.9100,4689,0.4792
2026-01-27 14:12:56:764,P,-1442187,-147.39,TPOS_S,-,-,-,-
2026-01-27 14:12:56:966,P,-1437247,-146.88,TPOS_E,-1437498,-146.9100,-251,-0.0257
2026-01-27 14:12:57:190,P,-1437247,-146.88,TPOS,-1432605,-146.4099,4642,0.4744
2026-01-27 14:12:57:399,P,-1437247,-146.88,TPOS_S,-,-,-,-
2026-01-27 14:12:57:601,P,-1432328,-146.38,TPOS_E,-1432605,-146.4099,-277,-0.0283
2026-01-27 14:12:57:827,P,-1432328,-146.38,TPOS,-1427713,-145.9100,4615,0.4716
2026-01-27 14:12:58:015,P,-1432328,-146.38,TPOS_S,-,-,-,-
2026-01-27 14:12:58:216,P,-1427420,-145.88,TPOS_E,-1427713,-145.9100,-293,-0.0299
2026-01-27 14:12:58:438,P,-1427420,-145.88,TPOS,-1422820,-145.4099,4600,0.4701
2026-01-27 14:12:58:627,P,-1427420,-145.88,TPOS_S,-,-,-,-
2026-01-27 14:12:58:829,P,-1422496,-145.38,TPOS_E,-1422820,-145.4099,-324,-0.0331
2026-01-27 14:12:59:053,P,-1422496,-145.38,TPOS,-1417928,-144.9100,4568,0.4668
2026-01-27 14:12:59:241,P,-1422496,-145.38,TPOS_S,-,-,-,-
2026-01-27 14:12:59:442,P,-1417575,-144.87,TPOS_E,-1417928,-144.9100,-353,-0.0361
2026-01-27 14:12:59:665,P,-1417575,-144.87,TPOS,-1413035,-144.4099,4540,0.4640
2026-01-27 14:12:59:853,P,-1417575,-144.87,TPOS_S,-,-,-,-
2026-01-27 14:13:00:054,P,-1412631,-144.37,TPOS_E,-1413035,-144.4099,-404,-0.0413
2026-01-27 14:13:00:278,P,-1412631,-144.37,TPOS,-1408143,-143.9099,4488,0.4587
2026-01-27 14:13:00:467,P,-1412631,-144.37,TPOS_S,-,-,-,-
2026-01-27 14:13:00:668,P,-1407743,-143.87,TPOS_E,-1408143,-143.9099,-400,-0.0409
2026-01-27 14:13:00:893,P,-1407743,-143.87,TPOS,-1403251,-143.4100,4492,0.4591
2026-01-27 14:13:01:081,P,-1407743,-143.87,TPOS_S,-,-,-,-
2026-01-27 14:13:01:282,P,-1402853,-143.37,TPOS_E,-1403251,-143.4100,-398,-0.0407
2026-01-27 14:13:01:505,P,-1402853,-143.37,TPOS,-1398358,-142.9099,4495,0.4594
2026-01-27 14:13:01:693,P,-1402853,-143.37,TPOS_S,-,-,-,-
2026-01-27 14:13:01:894,P,-1397994,-142.87,TPOS_E,-1398358,-142.9099,-364,-0.0372
2026-01-27 14:13:02:117,P,-1397994,-142.87,TPOS,-1393466,-142.4100,4528,0.4628
2026-01-27 14:13:02:305,P,-1397994,-142.87,TPOS_S,-,-,-,-
2026-01-27 14:13:02:507,P,-1393158,-142.38,TPOS_E,-1393466,-142.4100,-308,-0.0315
2026-01-27 14:13:02:732,P,-1393158,-142.38,TPOS,-1388573,-141.9099,4585,0.4686
2026-01-27 14:13:02:921,P,-1393158,-142.38,TPOS_S,-,-,-,-
2026-01-27 14:13:03:122,P,-1388268,-141.88,TPOS_E,-1388573,-141.9099,-305,-0.0312
2026-01-27 14:13:03:346,P,-1388268,-141.88,TPOS,-1383681,-141.4100,4587,0.4688
2026-01-27 14:13:03:534,P,-1388268,-141.88,TPOS_S,-,-,-,-
2026-01-27 14:13:03:735,P,-1383397,-141.38,TPOS_E,-1383681,-141.4100,-284,-0.0290
2026-01-27 14:13:03:957,P,-1383397,-141.38,TPOS,-1378788,-140.9099,4609,0.4710
2026-01-27 14:13:04:147,P,-1383397,-141.38,TPOS_S,-,-,-,-
2026-01-27 14:13:04:348,P,-1378582,-140.89,TPOS_E,-1378788,-140.9099,-206,-0.0211
2026-01-27 14:13:04:572,P,-1378582,-140.89,TPOS,-1373896,-140.4100,4686,0.4789
2026-01-27 14:13:04:760,P,-1378582,-140.89,TPOS_S,-,-,-,-
2026-01-27 14:13:04:962,P,-1373642,-140.38,TPOS_E,-1373896,-140.4100,-254,-0.0260
2026-01-27 14:13:05:184,P,-1373642,-140.38,TPOS,-1369003,-139.9099,4639,0.4741
2026-01-27 14:13:05:372,P,-1373642,-140.38,TPOS_S,-,-,-,-
2026-01-27 14:13:05:574,P,-1368746,-139.88,TPOS_E,-1369003,-139.9099,-257,-0.0263
2026-01-27 14:13:05:798,P,-1368746,-139.88,TPOS,-1364111,-139.4099,4635,0.4737
2026-01-27 14:13:05:986,P,-1368746,-139.88,TPOS_S,-,-,-,-
2026-01-27 14:13:06:187,P,-1363785,-139.38,TPOS_E,-1364111,-139.4099,-326,-0.0333
2026-01-27 14:13:06:410,P,-1363785,-139.38,TPOS,-1359219,-138.9100,4566,0.4666
2026-01-27 14:13:06:598,P,-1363785,-139.38,TPOS_S,-,-,-,-
2026-01-27 14:13:06:800,P,-1358872,-138.87,TPOS_E,-1359219,-138.9100,-347,-0.0355
2026-01-27 14:13:07:024,P,-1358872,-138.87,TPOS,-1354326,-138.4099,4546,0.4646
2026-01-27 14:13:07:191,P,-1358872,-138.87,TPOS_S,-,-,-,-
2026-01-27 14:13:07:393,P,-1353990,-138.38,TPOS_E,-1354326,-138.4099,-336,-0.0343
2026-01-27 14:13:07:616,P,-1353990,-138.38,TPOS,-1349434,-137.9100,4556,0.4656
2026-01-27 14:13:07:807,P,-1353990,-138.38,TPOS_S,-,-,-,-
2026-01-27 14:13:08:008,P,-1349048,-137.87,TPOS_E,-1349434,-137.9100,-386,-0.0394
2026-01-27 14:13:08:232,P,-1349048,-137.87,TPOS,-1344541,-137.4099,4507,0.4606
2026-01-27 14:13:08:421,P,-1349048,-137.87,TPOS_S,-,-,-,-
2026-01-27 14:13:08:623,P,-1344132,-137.37,TPOS_E,-1344541,-137.4099,-409,-0.0418
2026-01-27 14:13:08:847,P,-1344132,-137.37,TPOS,-1339649,-136.9100,4483,0.4582
2026-01-27 14:13:09:014,P,-1344132,-137.37,TPOS_S,-,-,-,-
2026-01-27 14:13:09:216,P,-1339292,-136.87,TPOS_E,-1339649,-136.9100,-357,-0.0365
2026-01-27 14:13:09:442,P,-1339292,-136.87,TPOS,-1334756,-136.4099,4536,0.4636
2026-01-27 14:13:09:652,P,-1339292,-136.87,TPOS_S,-,-,-,-
2026-01-27 14:13:09:853,P,-1334358,-136.37,TPOS_E,-1334756,-136.4099,-398,-0.0407
2026-01-27 14:13:10:077,P,-1334358,-136.37,TPOS,-1329864,-135.9100,4494,0.4593
2026-01-27 14:13:10:265,P,-1334358,-136.37,TPOS_S,-,-,-,-
2026-01-27 14:13:10:467,P,-1329521,-135.87,TPOS_E,-1329864,-135.9100,-343,-0.0351
2026-01-27 14:13:10:690,P,-1329521,-135.87,TPOS,-1324971,-135.4099,4550,0.4650
2026-01-27 14:13:10:879,P,-1329521,-135.87,TPOS_S,-,-,-,-
2026-01-27 14:13:11:081,P,-1324660,-135.38,TPOS_E,-1324971,-135.4099,-311,-0.0318
2026-01-27 14:13:11:308,P,-1324660,-135.38,TPOS,-1320079,-134.9099,4581,0.4682
2026-01-27 14:13:11:496,P,-1324660,-135.38,TPOS_S,-,-,-,-
2026-01-27 14:13:11:698,P,-1319743,-134.88,TPOS_E,-1320079,-134.9099,-336,-0.0343
2026-01-27 14:13:11:921,P,-1319743,-134.88,TPOS,-1315187,-134.4100,4556,0.4656
2026-01-27 14:13:12:110,P,-1319743,-134.88,TPOS_S,-,-,-,-
2026-01-27 14:13:12:311,P,-1314937,-134.38,TPOS_E,-1315187,-134.4100,-250,-0.0255
2026-01-27 14:13:12:535,P,-1314937,-134.38,TPOS,-1310294,-133.9099,4643,0.4745
2026-01-27 14:13:12:702,P,-1314937,-134.38,TPOS_S,-,-,-,-
2026-01-27 14:13:12:903,P,-1310059,-133.89,TPOS_E,-1310294,-133.9099,-235,-0.0240
2026-01-27 14:13:13:128,P,-1310059,-133.89,TPOS,-1305402,-133.4100,4657,0.4759
2026-01-27 14:13:13:316,P,-1310059,-133.89,TPOS_S,-,-,-,-
2026-01-27 14:13:13:518,P,-1305150,-133.38,TPOS_E,-1305402,-133.4100,-252,-0.0258
2026-01-27 14:13:13:741,P,-1305150,-133.38,TPOS,-1300509,-132.9099,4641,0.4743
2026-01-27 14:13:13:930,P,-1305150,-133.38,TPOS_S,-,-,-,-
2026-01-27 14:13:14:133,P,-1300237,-132.88,TPOS_E,-1300509,-132.9099,-272,-0.0278
2026-01-27 14:13:14:356,P,-1300237,-132.88,TPOS,-1295617,-132.4100,4620,0.4722
2026-01-27 14:13:14:523,P,-1300237,-132.88,TPOS_S,-,-,-,-
2026-01-27 14:13:14:724,P,-1295331,-132.38,TPOS_E,-1295617,-132.4100,-286,-0.0292
2026-01-27 14:13:14:947,P,-1295331,-132.38,TPOS,-1290724,-131.9099,4607,0.4708
2026-01-27 14:13:15:135,P,-1295331,-132.38,TPOS_S,-,-,-,-
2026-01-27 14:13:15:337,P,-1290437,-131.88,TPOS_E,-1290724,-131.9099,-287,-0.0293
2026-01-27 14:13:15:559,P,-1290437,-131.88,TPOS,-1285832,-131.4100,4605,0.4706
2026-01-27 14:13:15:746,P,-1290437,-131.88,TPOS_S,-,-,-,-
2026-01-27 14:13:15:948,P,-1285492,-131.38,TPOS_E,-1285832,-131.4100,-340,-0.0347
2026-01-27 14:13:16:171,P,-1285492,-131.38,TPOS,-1280939,-130.9099,4553,0.4653
2026-01-27 14:13:16:359,P,-1285492,-131.38,TPOS_S,-,-,-,-
2026-01-27 14:13:16:561,P,-1280567,-130.87,TPOS_E,-1280939,-130.9099,-372,-0.0380
2026-01-27 14:13:16:788,P,-1280567,-130.87,TPOS,-1276047,-130.4099,4520,0.4619
2026-01-27 14:13:16:978,P,-1280567,-130.87,TPOS_S,-,-,-,-
2026-01-27 14:13:17:180,P,-1275607,-130.36,TPOS_E,-1276047,-130.4099,-440,-0.0450
2026-01-27 14:13:17:404,P,-1275607,-130.36,TPOS,-1271155,-129.9100,4452,0.4550
2026-01-27 14:13:17:593,P,-1275607,-130.36,TPOS_S,-,-,-,-
2026-01-27 14:13:17:795,P,-1270722,-129.87,TPOS_E,-1271155,-129.9100,-433,-0.0443
2026-01-27 14:13:18:020,P,-1270722,-129.87,TPOS,-1266262,-129.4099,4460,0.4558
2026-01-27 14:13:18:207,P,-1270722,-129.87,TPOS_S,-,-,-,-
2026-01-27 14:13:18:408,P,-1265851,-129.37,TPOS_E,-1266262,-129.4099,-411,-0.0420
2026-01-27 14:13:18:631,P,-1265851,-129.37,TPOS,-1261370,-128.9100,4481,0.4580
2026-01-27 14:13:18:840,P,-1265851,-129.37,TPOS_S,-,-,-,-
2026-01-27 14:13:19:041,P,-1261015,-128.87,TPOS_E,-1261370,-128.9100,-355,-0.0363
2026-01-27 14:13:19:266,P,-1261015,-128.87,TPOS,-1256477,-128.4099,4538,0.4638
2026-01-27 14:13:19:455,P,-1261015,-128.87,TPOS_S,-,-,-,-
2026-01-27 14:13:19:657,P,-1256182,-128.38,TPOS_E,-1256477,-128.4099,-295,-0.0301
2026-01-27 14:13:19:880,P,-1256182,-128.38,TPOS,-1251585,-127.9100,4597,0.4698
2026-01-27 14:13:20:068,P,-1256182,-128.38,TPOS_S,-,-,-,-
2026-01-27 14:13:20:269,P,-1251302,-127.88,TPOS_E,-1251585,-127.9100,-283,-0.0289
2026-01-27 14:13:20:492,P,-1251302,-127.88,TPOS,-1246692,-127.4099,4610,0.4711
2026-01-27 14:13:20:681,P,-1251302,-127.88,TPOS_S,-,-,-,-
2026-01-27 14:13:20:883,P,-1246448,-127.38,TPOS_E,-1246692,-127.4099,-244,-0.0249
2026-01-27 14:13:21:107,P,-1246448,-127.38,TPOS,-1241800,-126.9100,4648,0.4750
2026-01-27 14:13:21:296,P,-1246448,-127.38,TPOS_S,-,-,-,-
2026-01-27 14:13:21:496,P,-1241624,-126.89,TPOS_E,-1241800,-126.9100,-176,-0.0180
2026-01-27 14:13:21:719,P,-1241624,-126.89,TPOS,-1236907,-126.4099,4717,0.4821
2026-01-27 14:13:21:907,P,-1241624,-126.89,TPOS_S,-,-,-,-
2026-01-27 14:13:22:109,P,-1236698,-126.39,TPOS_E,-1236907,-126.4099,-209,-0.0214
2026-01-27 14:13:22:331,P,-1236698,-126.39,TPOS,-1232015,-125.9099,4683,0.4786
2026-01-27 14:13:22:520,P,-1236698,-126.39,TPOS_S,-,-,-,-
2026-01-27 14:13:22:721,P,-1231744,-125.88,TPOS_E,-1232015,-125.9099,-271,-0.0277
2026-01-27 14:13:22:943,P,-1231744,-125.88,TPOS,-1227123,-125.4100,4621,0.4723
2026-01-27 14:13:23:131,P,-1231744,-125.88,TPOS_S,-,-,-,-
2026-01-27 14:13:23:333,P,-1226822,-125.38,TPOS_E,-1227123,-125.4100,-301,-0.0308
2026-01-27 14:13:23:558,P,-1226822,-125.38,TPOS,-1222230,-124.9099,4592,0.4693
2026-01-27 14:13:23:725,P,-1226822,-125.38,TPOS_S,-,-,-,-
2026-01-27 14:13:23:927,P,-1221861,-124.87,TPOS_E,-1222230,-124.9099,-369,-0.0377
2026-01-27 14:13:24:149,P,-1221861,-124.87,TPOS,-1217338,-124.4100,4523,0.4622
2026-01-27 14:13:24:337,P,-1221861,-124.87,TPOS_S,-,-,-,-
2026-01-27 14:13:24:539,P,-1216922,-124.37,TPOS_E,-1217338,-124.4100,-416,-0.0425
2026-01-27 14:13:24:764,P,-1216922,-124.37,TPOS,-1212445,-123.9099,4477,0.4575
2026-01-27 14:13:24:952,P,-1216922,-124.37,TPOS_S,-,-,-,-
2026-01-27 14:13:25:153,P,-1211979,-123.86,TPOS_E,-1212445,-123.9099,-466,-0.0476
2026-01-27 14:13:25:375,P,-1211979,-123.86,TPOS,-1207553,-123.4100,4426,0.4523
2026-01-27 14:13:25:563,P,-1211979,-123.86,TPOS_S,-,-,-,-
2026-01-27 14:13:25:765,P,-1207064,-123.36,TPOS_E,-1207553,-123.4100,-489,-0.0500
2026-01-27 14:13:25:987,P,-1207064,-123.36,TPOS,-1202660,-122.9099,4404,0.4501
2026-01-27 14:13:26:175,P,-1207064,-123.36,TPOS_S,-,-,-,-
2026-01-27 14:13:26:377,P,-1202192,-122.86,TPOS_E,-1202660,-122.9099,-468,-0.0478
2026-01-27 14:13:26:603,P,-1202192,-122.86,TPOS,-1197768,-122.4100,4424,0.4521
2026-01-27 14:13:26:792,P,-1202192,-122.86,TPOS_S,-,-,-,-
2026-01-27 14:13:26:993,P,-1197274,-122.36,TPOS_E,-1197768,-122.4100,-494,-0.0505
2026-01-27 14:13:27:215,P,-1197274,-122.36,TPOS,-1192875,-121.9099,4399,0.4496
2026-01-27 14:13:27:384,P,-1197274,-122.36,TPOS_S,-,-,-,-
2026-01-27 14:13:27:588,P,-1192450,-121.87,TPOS_E,-1192875,-121.9099,-425,-0.0434
2026-01-27 14:13:27:811,P,-1192450,-121.87,TPOS,-1187983,-121.4099,4467,0.4565
2026-01-27 14:13:27:999,P,-1192450,-121.87,TPOS_S,-,-,-,-
2026-01-27 14:13:28:199,P,-1187594,-121.37,TPOS_E,-1187983,-121.4099,-389,-0.0398
2026-01-27 14:13:28:422,P,-1187594,-121.37,TPOS,-1183091,-120.9100,4503,0.4602
2026-01-27 14:13:28:608,P,-1187594,-121.37,TPOS_S,-,-,-,-
2026-01-27 14:13:28:810,P,-1182739,-120.87,TPOS_E,-1183091,-120.9100,-352,-0.0360
2026-01-27 14:13:29:034,P,-1182739,-120.87,TPOS,-1178198,-120.4099,4541,0.4641
2026-01-27 14:13:29:221,P,-1182739,-120.87,TPOS_S,-,-,-,-
2026-01-27 14:13:29:423,P,-1177927,-120.38,TPOS_E,-1178198,-120.4099,-271,-0.0277
2026-01-27 14:13:29:646,P,-1177927,-120.38,TPOS,-1173306,-119.9100,4621,0.4723
2026-01-27 14:13:29:834,P,-1177927,-120.38,TPOS_S,-,-,-,-
2026-01-27 14:13:30:036,P,-1173074,-119.89,TPOS_E,-1173306,-119.9100,-232,-0.0237
2026-01-27 14:13:30:258,P,-1173074,-119.89,TPOS,-1168413,-119.4099,4661,0.4763
2026-01-27 14:13:30:448,P,-1173074,-119.89,TPOS_S,-,-,-,-
2026-01-27 14:13:30:650,P,-1168198,-119.39,TPOS_E,-1168413,-119.4099,-215,-0.0220
2026-01-27 14:13:30:875,P,-1168198,-119.39,TPOS,-1163521,-118.9100,4677,0.4780
2026-01-27 14:13:31:063,P,-1168198,-119.39,TPOS_S,-,-,-,-
2026-01-27 14:13:31:265,P,-1163266,-118.88,TPOS_E,-1163521,-118.9100,-255,-0.0261
2026-01-27 14:13:31:487,P,-1163266,-118.88,TPOS,-1158628,-118.4099,4638,0.4740
2026-01-27 14:13:31:676,P,-1163266,-118.88,TPOS_S,-,-,-,-
2026-01-27 14:13:31:877,P,-1158325,-118.38,TPOS_E,-1158628,-118.4099,-303,-0.0310
2026-01-27 14:13:32:099,P,-1158325,-118.38,TPOS,-1153736,-117.9100,4589,0.4690
2026-01-27 14:13:32:288,P,-1158325,-118.38,TPOS_S,-,-,-,-
2026-01-27 14:13:32:489,P,-1153396,-117.88,TPOS_E,-1153736,-117.9100,-340,-0.0347
2026-01-27 14:13:32:712,P,-1153396,-117.88,TPOS,-1148843,-117.4099,4553,0.4653
2026-01-27 14:13:32:880,P,-1153396,-117.88,TPOS_S,-,-,-,-
2026-01-27 14:13:33:082,P,-1148458,-117.37,TPOS_E,-1148843,-117.4099,-385,-0.0393
2026-01-27 14:13:33:304,P,-1148458,-117.37,TPOS,-1143951,-116.9099,4507,0.4606
2026-01-27 14:13:33:491,P,-1148458,-117.37,TPOS_S,-,-,-,-
2026-01-27 14:13:33:693,P,-1143529,-116.87,TPOS_E,-1143951,-116.9099,-422,-0.0431
2026-01-27 14:13:33:916,P,-1143529,-116.87,TPOS,-1139059,-116.4100,4470,0.4568
