DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:13:55:834,P,-1200905,-122.73,TPOS,-1254658,-128.2240,-53753,-5.4935
2026-01-27 15:13:55:856,V,505218,-14.81,TPOS,1104419,-32.3714,599201,-17.5630
2026-01-27 15:13:55:878,H,935488,-27.42,TPOS,1243163,-36.4381,307675,-9.0182
2026-01-27 15:13:55:900,N,-2720891,33.99,TPOS,-2127222,26.5710,593669,-7.4155
2026-01-27 15:13:56:131,P,-1200905,-122.73,TPOS_S,-,-,-,-
2026-01-27 15:13:56:256,V,505218,-14.81,TPOS_S,-,-,-,-
2026-01-27 15:13:56:404,H,935488,-27.42,TPOS_S,-,-,-,-
2026-01-27 15:13:56:508,N,-2720891,33.99,TPOS_S,-,-,-,-
2026-01-27 15:13:56:710,P,-1255040,-128.26,TPOS_E,-1254658,-128.2240,382,0.0390
2026-01-27 15:13:57:915,H,1244285,-36.47,TPOS_E,1243163,-36.4381,-1122,0.0329
2026-01-27 15:13:59:320,V,1105417,-32.40,TPOS_E,1104419,-32.3714,-998,0.0293
2026-01-27 15:13:59:320,N,-2125877,26.55,TPOS_E,-2127222,26.5710,-1345,0.0168
