DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:27:01:572,P,-1350549,-138.02,TPOS,-1349229,-137.8890,1320,0.1349
2026-01-27 15:27:01:594,H,705131,-20.67,TPOS,792083,-23.2166,86952,-2.5486
2026-01-27 15:27:01:617,N,-4095694,51.16,TPOS,-4119657,51.4583,-23963,0.2993
2026-01-27 15:27:01:639,R,-1480138,-75.63,TPOS,-1417801,-72.4485,62337,3.1854
2026-01-27 15:27:01:852,P,-1350549,-138.02,TPOS_S,-,-,-,-
2026-01-27 15:27:01:959,P,-1349125,-137.88,TPOS_E,-1349229,-137.8890,-104,-0.0106
2026-01-27 15:27:01:980,H,705131,-20.67,TPOS_S,-,-,-,-
2026-01-27 15:27:02:127,N,-4095694,51.16,TPOS_S,-,-,-,-
2026-01-27 15:27:02:233,R,-1480138,-75.63,TPOS_S,-,-,-,-
2026-01-27 15:27:02:435,N,-4120954,51.47,TPOS_E,-4119657,51.4583,1297,-0.0162
2026-01-27 15:27:02:636,H,793353,-23.25,TPOS_E,792083,-23.2166,-1270,0.0372
2026-01-27 15:27:02:837,R,-1417199,-72.42,TPOS_E,-1417801,-72.4485,-602,-0.0308
