DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:17:18:795,H,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-01-27 15:17:19:222,H,1672655,-49.03,TPOS,881195,-25.8285,-791460,23.1983
2026-01-27 15:17:19:392,H,1672655,-49.03,TPOS_S,-,-,-,-
2026-01-27 15:17:22:203,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-01-27 15:17:23:209,H,880058,-25.80,TPOS_E,881195,-25.8285,1137,-0.0333
2026-01-27 15:17:24:538,P,-9493,-0.97,TPOS_E,-9784,-0.9999,-291,-0.0297
2026-01-27 15:17:27:454,Z,-4403870,-50.01,TPOS_E,-4403200,-50.0000,670,0.0076
2026-01-27 15:17:27:880,Z,-4403870,-50.01,TPOS,-2756403,-31.3000,1647467,18.7076
2026-01-27 15:17:28:047,Z,-4403870,-50.01,TPOS_S,-,-,-,-
2026-01-27 15:17:29:051,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:17:29:052,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:17:29:341,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-01-27 15:17:29:410,N,-5565286,69.52,TPOS,-886244,11.0700,4679042,-58.4455
2026-01-27 15:17:29:599,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-01-27 15:17:29:727,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 15:17:29:916,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:17:32:327,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:17:32:328,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:17:32:745,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 15:17:32:934,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:17:36:348,Z,-2755365,-31.29,TPOS_E,-2756403,-31.3000,-1038,-0.0118
2026-01-27 15:17:37:955,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2026-01-27 15:17:38:386,V,1672678,-49.03,TPOS,824656,-24.1713,-848022,24.8562
2026-01-27 15:17:38:575,V,1672678,-49.03,TPOS_S,-,-,-,-
2026-01-27 15:17:44:200,V,824317,-24.16,TPOS_E,824656,-24.1713,339,-0.0099
2026-01-27 15:17:44:425,X,-176059,-3.00,TPOS,-1101827,-18.7675,-925768,-15.7687
2026-01-27 15:17:44:446,Y,-176357,-3.00,TPOS,-797812,-13.5892,-621455,-10.5853
2026-01-27 15:17:44:613,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-01-27 15:17:44:760,Y,-176357,-3.00,TPOS_S,-,-,-,-
2026-01-27 15:17:45:968,R,-2329626,-119.04,TPOS_E,-2328803,-119.0000,823,0.0421
2026-01-27 15:17:46:393,R,-2329626,-119.04,TPOS,-1166358,-59.6000,1163268,59.4421
2026-01-27 15:17:46:562,R,-2329626,-119.04,TPOS_S,-,-,-,-
2026-01-27 15:17:48:373,Y,-798397,-13.60,TPOS_E,-797812,-13.5892,585,0.0100
2026-01-27 15:17:49:582,X,-1102485,-18.78,TPOS_E,-1101827,-18.7675,658,0.0112
2026-01-27 15:17:49:986,N,-884890,11.05,TPOS_E,-886244,11.0700,-1354,0.0169
2026-01-27 15:17:53:202,R,-1165837,-59.57,TPOS_E,-1166358,-59.6000,-521,-0.0266
