DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:15:05:426,P,-1213321,-124.00,TPOS,-1137192,-116.2192,76129,7.7803
2026-01-27 15:15:05:448,V,502644,-14.73,TPOS,617196,-18.0905,114552,-3.3576
2026-01-27 15:15:05:470,H,767216,-22.49,TPOS,671542,-19.6834,-95674,2.8043
2026-01-27 15:15:05:491,N,-2631166,32.87,TPOS,-3295940,41.1693,-664774,8.3036
2026-01-27 15:15:05:699,P,-1213321,-124.00,TPOS_S,-,-,-,-
2026-01-27 15:15:05:847,V,502644,-14.73,TPOS_S,-,-,-,-
2026-01-27 15:15:05:973,H,767216,-22.49,TPOS_S,-,-,-,-
2026-01-27 15:15:06:098,N,-2631166,32.87,TPOS_S,-,-,-,-
2026-01-27 15:15:06:300,P,-1136487,-116.15,TPOS_E,-1137192,-116.2192,-705,-0.0720
2026-01-27 15:15:06:502,V,618219,-18.12,TPOS_E,617196,-18.0905,-1023,0.0300
2026-01-27 15:15:06:703,H,670362,-19.65,TPOS_E,671542,-19.6834,1180,-0.0346
2026-01-27 15:15:09:114,N,-3297312,41.19,TPOS_E,-3295940,41.1693,1372,-0.0171
