DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:25:46:706,Y,-804274,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:25:46:707,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:25:48:048,P,-9239,-0.94,TPOS_Z,-,-,-,-
2026-01-27 11:25:48:091,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:25:48:340,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:25:48:615,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:25:49:622,X,-1200450,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:25:49:623,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:25:51:820,N,-836898,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:25:51:821,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:25:54:622,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2026-01-27 11:25:54:847,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:25:54:869,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2026-01-27 11:25:54:891,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:25:54:912,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:25:55:236,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:25:55:236,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:25:55:538,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:25:55:538,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:25:55:774,Z,-3072747,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:25:55:837,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:25:56:074,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:25:56:238,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:26:00:051,H,851709,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:26:00:052,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:26:00:654,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:26:00:843,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:26:02:449,X,-1292138,-22.01,TPOS_E,-1291605,-22.0000,533,0.0091
2026-01-27 11:26:02:874,X,-1292138,-22.01,TPOS,-176127,-3.0000,1116011,19.0091
2026-01-27 11:26:03:063,X,-1292138,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:26:03:666,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-01-27 11:26:04:271,P,-1614766,-165.03,TPOS_E,-1614506,-164.9999,260,0.0266
2026-01-27 11:26:04:699,P,-1614766,-165.03,TPOS,-9784,-0.9999,1604982,164.0266
2026-01-27 11:26:04:888,P,-1614766,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:26:08:701,H,1672639,-49.03,TPOS_E,1671740,-49.0000,-899,0.0264
2026-01-27 11:26:09:127,H,1672639,-49.03,TPOS,852929,-25.0000,-819710,24.0263
2026-01-27 11:26:09:315,H,1672639,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:26:12:527,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-01-27 11:26:13:129,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2026-01-27 11:26:14:435,P,-9228,-0.94,TPOS_E,-9784,-0.9999,-556,-0.0568
2026-01-27 11:26:18:969,Z,-4403852,-50.01,TPOS_E,-4403200,-50.0000,652,0.0074
2026-01-27 11:26:19:174,V,852608,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:26:19:174,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:26:19:397,Z,-4403852,-50.01,TPOS,-3073433,-34.9000,1330419,15.1074
2026-01-27 11:26:19:588,Z,-4403852,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:26:19:694,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2026-01-27 11:26:19:760,N,-5565226,69.51,TPOS,-838209,10.4700,4727017,-59.0448
2026-01-27 11:26:19:888,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
