DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 09:55:24:532,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 09:55:24:554,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 09:55:25:093,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 09:55:25:297,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 09:55:28:304,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 09:55:28:305,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 09:55:31:503,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-01-27 09:55:31:727,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 09:55:31:750,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-01-27 09:55:31:772,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 09:55:32:117,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 09:55:32:117,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-01-27 09:55:32:418,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 09:55:32:440,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 09:55:32:625,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 09:55:36:947,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 09:55:37:151,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 09:55:37:749,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 09:55:37:934,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 09:55:39:739,X,-1292122,-22.01,TPOS_E,-1291605,-22.0000,517,0.0088
2026-01-27 09:55:40:166,X,-1292122,-22.01,TPOS,-176127,-3.0000,1115995,19.0088
2026-01-27 09:55:40:350,X,-1292122,-22.01,TPOS_S,-,-,-,-
2026-01-27 09:55:40:751,Y,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2026-01-27 09:55:41:154,P,-1614599,-165.01,TPOS_E,-1614506,-164.9999,93,0.0095
2026-01-27 09:55:41:581,P,-1614599,-165.01,TPOS,-9784,-0.9999,1604815,164.0095
2026-01-27 09:55:41:765,P,-1614599,-165.01,TPOS_S,-,-,-,-
2026-01-27 09:55:45:779,H,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-01-27 09:55:46:208,H,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-01-27 09:55:46:392,H,1672582,-49.02,TPOS_S,-,-,-,-
2026-01-27 09:55:47:595,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 09:55:47:596,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 09:55:48:007,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 09:55:48:192,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 09:55:49:997,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-01-27 09:55:50:198,H,851715,-24.96,TPOS_E,852929,-25.0000,1214,-0.0356
2026-01-27 09:55:50:972,P,-9277,-0.95,TPOS_E,-9784,-0.9999,-507,-0.0518
2026-01-27 09:55:56:501,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 09:55:56:501,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 09:55:56:703,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
