DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:27:02:682,Y,-804265,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:27:02:683,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:27:04:011,P,-9228,-0.94,TPOS_Z,-,-,-,-
2026-01-27 11:27:04:074,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:27:04:321,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:27:04:593,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:27:05:398,X,-1200463,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:27:05:399,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:27:07:798,N,-836884,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:27:07:799,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:27:10:598,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-01-27 11:27:10:824,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:27:10:847,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-01-27 11:27:10:868,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:27:10:891,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:27:11:213,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:27:11:213,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:27:11:514,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:27:11:514,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:27:11:558,Z,-3072746,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:27:11:581,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:27:11:841,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:27:12:050,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:27:15:864,H,851698,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:27:16:066,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:27:16:672,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:27:16:841,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:27:18:447,X,-1292126,-22.01,TPOS_E,-1291605,-22.0000,521,0.0089
2026-01-27 11:27:18:873,X,-1292126,-22.01,TPOS,-176127,-3.0000,1115999,19.0089
2026-01-27 11:27:19:061,X,-1292126,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:27:19:664,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2026-01-27 11:27:20:268,P,-1614788,-165.03,TPOS_E,-1614506,-164.9999,282,0.0288
2026-01-27 11:27:20:693,P,-1614788,-165.03,TPOS,-9784,-0.9999,1605004,164.0288
2026-01-27 11:27:20:882,P,-1614788,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:27:24:696,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-01-27 11:27:25:120,H,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-01-27 11:27:25:308,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:27:28:519,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-01-27 11:27:29:123,H,851694,-24.96,TPOS_E,852929,-25.0000,1235,-0.0362
2026-01-27 11:27:30:427,P,-9228,-0.94,TPOS_E,-9784,-0.9999,-556,-0.0568
2026-01-27 11:27:34:742,Z,-4403857,-50.01,TPOS_E,-4403200,-50.0000,657,0.0075
2026-01-27 11:27:35:146,V,852628,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:27:35:146,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:27:35:168,Z,-4403857,-50.01,TPOS,-3073433,-34.9000,1330424,15.1075
2026-01-27 11:27:35:359,Z,-4403857,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:27:35:655,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-01-27 11:27:35:676,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:27:35:719,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-01-27 11:27:35:866,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:27:35:991,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-01-27 11:27:38:400,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-01-27 11:27:38:401,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:27:38:817,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:27:39:006,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:27:42:015,Z,-3072726,-34.89,TPOS_E,-3073433,-34.9000,-707,-0.0080
2026-01-27 11:27:43:823,V,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2026-01-27 11:27:44:248,V,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2026-01-27 11:27:44:436,V,1672688,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:27:49:856,V,852602,-24.99,TPOS_E,852929,-25.0000,327,-0.0096
