DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:34:38:646,P,-1149080,-117.43,TPOS,-1177327,-120.3209,-28247,-2.8868
2026-01-27 16:34:38:668,V,714857,-20.95,TPOS,563781,-16.5249,-151076,4.4282
2026-01-27 16:34:38:691,H,1173065,-34.38,TPOS,996090,-29.1962,-176975,5.1873
2026-01-27 16:34:38:712,N,-3418795,42.70,TPOS,-3190790,39.8559,228005,-2.8480
2026-01-27 16:34:38:943,P,-1149080,-117.43,TPOS_S,-,-,-,-
2026-01-27 16:34:39:069,V,714857,-20.95,TPOS_S,-,-,-,-
2026-01-27 16:34:39:195,H,1173065,-34.38,TPOS_S,-,-,-,-
2026-01-27 16:34:39:195,P,-1177819,-120.37,TPOS_E,-1177327,-120.3209,492,0.0503
2026-01-27 16:34:39:344,N,-3418795,42.70,TPOS_S,-,-,-,-
2026-01-27 16:34:40:148,V,563373,-16.51,TPOS_E,563781,-16.5249,408,-0.0120
2026-01-27 16:34:40:148,H,994895,-29.16,TPOS_E,996090,-29.1962,1195,-0.0350
2026-01-27 16:34:40:550,N,-3189455,39.84,TPOS_E,-3190790,39.8559,-1335,0.0167
