DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:06:11:717,P,-1251804,-127.93,TPOS,-1204405,-123.0883,47399,4.8441
2026-01-27 14:06:11:738,V,983913,-28.84,TPOS,625748,-18.3412,-358165,10.4981
2026-01-27 14:06:11:762,H,866734,-25.40,TPOS,891105,-26.1190,24371,-0.7143
2026-01-27 14:06:11:784,N,-2384611,29.79,TPOS,-2755744,34.4218,-371133,4.6358
2026-01-27 14:06:11:994,P,-1251804,-127.93,TPOS_S,-,-,-,-
2026-01-27 14:06:12:141,V,983913,-28.84,TPOS_S,-,-,-,-
2026-01-27 14:06:12:267,H,866734,-25.40,TPOS_S,-,-,-,-
2026-01-27 14:06:12:394,P,-1203732,-123.02,TPOS_E,-1204405,-123.0883,-673,-0.0688
2026-01-27 14:06:12:394,N,-2384611,29.79,TPOS_S,-,-,-,-
2026-01-27 14:06:12:596,H,892172,-26.15,TPOS_E,891105,-26.1190,-1067,0.0313
2026-01-27 14:06:14:202,N,-2757071,34.44,TPOS_E,-2755744,34.4218,1327,-0.0166
2026-01-27 14:06:14:605,V,625294,-18.33,TPOS_E,625748,-18.3412,454,-0.0133
