DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:09:37:141,P,-1208399,-123.50,TPOS,-1196778,-122.3088,11621,1.1876
2026-01-27 14:09:37:163,V,604148,-17.71,TPOS,630020,-18.4664,25872,-0.7583
2026-01-27 14:09:37:184,H,716541,-21.00,TPOS,902962,-26.4665,186421,-5.4641
2026-01-27 14:09:37:207,N,-2699564,33.72,TPOS,-2818825,35.2097,-119261,1.4897
2026-01-27 14:09:37:438,P,-1208399,-123.50,TPOS_S,-,-,-,-
2026-01-27 14:09:37:565,V,604148,-17.71,TPOS_S,-,-,-,-
2026-01-27 14:09:37:607,P,-1196151,-122.24,TPOS_E,-1196778,-122.3088,-627,-0.0641
2026-01-27 14:09:37:691,H,716541,-21.00,TPOS_S,-,-,-,-
2026-01-27 14:09:37:796,V,631013,-18.50,TPOS_E,630020,-18.4664,-993,0.0291
2026-01-27 14:09:37:838,N,-2699564,33.72,TPOS_S,-,-,-,-
2026-01-27 14:09:38:642,N,-2820156,35.23,TPOS_E,-2818825,35.2097,1331,-0.0166
2026-01-27 14:09:38:642,H,904047,-26.50,TPOS_E,902962,-26.4665,-1085,0.0318
