DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:30:16:029,P,-1197394,-122.37,TPOS,-1177059,-120.2935,20335,2.0782
2026-01-27 15:30:16:051,V,1517566,-44.48,TPOS,409708,-12.0089,-1107858,32.4722
2026-01-27 15:30:16:075,H,893834,-26.20,TPOS,880037,-25.7946,-13797,0.4044
2026-01-27 15:30:16:097,N,-2677095,33.44,TPOS,-3018185,37.6999,-341090,4.2605
2026-01-27 15:30:16:327,P,-1197394,-122.37,TPOS_S,-,-,-,-
2026-01-27 15:30:16:453,V,1517566,-44.48,TPOS_S,-,-,-,-
2026-01-27 15:30:16:538,P,-1176655,-120.25,TPOS_E,-1177059,-120.2935,-404,-0.0413
2026-01-27 15:30:16:581,H,893834,-26.20,TPOS_S,-,-,-,-
2026-01-27 15:30:16:706,N,-2677095,33.44,TPOS_S,-,-,-,-
2026-01-27 15:30:16:908,H,878941,-25.76,TPOS_E,880037,-25.7946,1096,-0.0321
2026-01-27 15:30:18:312,N,-3019494,37.72,TPOS_E,-3018185,37.6999,1309,-0.0164
2026-01-27 15:30:23:331,V,409323,-12.00,TPOS_E,409708,-12.0089,385,-0.0113
