DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:36:52:185,P,-1041584,-106.45,TPOS,-1046102,-106.9099,-4518,-0.4617
2026-01-27 16:36:52:373,P,-1041584,-106.45,TPOS_S,-,-,-,-
2026-01-27 16:36:52:574,P,-1046428,-106.94,TPOS_E,-1046102,-106.9099,326,0.0333
2026-01-27 16:36:52:797,P,-1046428,-106.94,TPOS,-1050995,-107.4100,-4567,-0.4667
2026-01-27 16:36:52:985,P,-1046428,-106.94,TPOS_S,-,-,-,-
2026-01-27 16:36:53:187,P,-1051259,-107.44,TPOS_E,-1050995,-107.4100,264,0.0270
2026-01-27 16:36:53:413,P,-1051259,-107.44,TPOS,-1055887,-107.9100,-4628,-0.4730
2026-01-27 16:36:53:600,P,-1051259,-107.44,TPOS_S,-,-,-,-
2026-01-27 16:36:53:801,P,-1056159,-107.94,TPOS_E,-1055887,-107.9100,272,0.0278
2026-01-27 16:36:54:023,P,-1056159,-107.94,TPOS,-1060779,-108.4099,-4620,-0.4722
2026-01-27 16:36:54:192,P,-1056159,-107.94,TPOS_S,-,-,-,-
2026-01-27 16:36:54:393,P,-1061098,-108.44,TPOS_E,-1060779,-108.4099,319,0.0326
2026-01-27 16:36:54:617,P,-1061098,-108.44,TPOS,-1065672,-108.9100,-4574,-0.4675
2026-01-27 16:36:54:805,P,-1061098,-108.44,TPOS_S,-,-,-,-
2026-01-27 16:36:55:007,P,-1065975,-108.94,TPOS_E,-1065672,-108.9100,303,0.0310
2026-01-27 16:36:55:231,P,-1065975,-108.94,TPOS,-1070564,-109.4099,-4589,-0.4690
2026-01-27 16:36:55:419,P,-1065975,-108.94,TPOS_S,-,-,-,-
2026-01-27 16:36:55:621,P,-1070937,-109.45,TPOS_E,-1070564,-109.4099,373,0.0381
2026-01-27 16:36:55:843,P,-1070937,-109.45,TPOS,-1075457,-109.9100,-4520,-0.4619
2026-01-27 16:36:56:012,P,-1070937,-109.45,TPOS_S,-,-,-,-
2026-01-27 16:36:56:213,P,-1075912,-109.96,TPOS_E,-1075457,-109.9100,455,0.0465
2026-01-27 16:36:56:437,P,-1075912,-109.96,TPOS,-1080349,-110.4099,-4437,-0.4535
2026-01-27 16:36:56:625,P,-1075912,-109.96,TPOS_S,-,-,-,-
2026-01-27 16:36:56:826,P,-1080823,-110.46,TPOS_E,-1080349,-110.4099,474,0.0484
2026-01-27 16:36:57:049,P,-1080823,-110.46,TPOS,-1085242,-110.9100,-4419,-0.4516
2026-01-27 16:36:57:237,P,-1080823,-110.46,TPOS_S,-,-,-,-
2026-01-27 16:36:57:438,P,-1085725,-110.96,TPOS_E,-1085242,-110.9100,483,0.0494
2026-01-27 16:36:57:661,P,-1085725,-110.96,TPOS,-1090134,-111.4099,-4409,-0.4506
2026-01-27 16:36:57:849,P,-1085725,-110.96,TPOS_S,-,-,-,-
2026-01-27 16:36:58:051,P,-1090602,-111.46,TPOS_E,-1090134,-111.4099,468,0.0478
2026-01-27 16:36:58:276,P,-1090602,-111.46,TPOS,-1095027,-111.9100,-4425,-0.4522
2026-01-27 16:36:58:464,P,-1090602,-111.46,TPOS_S,-,-,-,-
2026-01-27 16:36:58:665,P,-1095487,-111.96,TPOS_E,-1095027,-111.9100,460,0.0470
2026-01-27 16:36:58:888,P,-1095487,-111.96,TPOS,-1099919,-112.4100,-4432,-0.4529
2026-01-27 16:36:59:096,P,-1095487,-111.96,TPOS_S,-,-,-,-
2026-01-27 16:36:59:297,P,-1100350,-112.45,TPOS_E,-1099919,-112.4100,431,0.0440
2026-01-27 16:36:59:521,P,-1100350,-112.45,TPOS,-1104811,-112.9099,-4461,-0.4559
2026-01-27 16:36:59:710,P,-1100350,-112.45,TPOS_S,-,-,-,-
2026-01-27 16:36:59:911,P,-1105213,-112.95,TPOS_E,-1104811,-112.9099,402,0.0411
2026-01-27 16:37:00:134,P,-1105213,-112.95,TPOS,-1109704,-113.4100,-4491,-0.4590
2026-01-27 16:37:00:322,P,-1105213,-112.95,TPOS_S,-,-,-,-
2026-01-27 16:37:00:523,P,-1110098,-113.45,TPOS_E,-1109704,-113.4100,394,0.0403
2026-01-27 16:37:00:746,P,-1110098,-113.45,TPOS,-1114596,-113.9099,-4498,-0.4597
2026-01-27 16:37:00:934,P,-1110098,-113.45,TPOS_S,-,-,-,-
2026-01-27 16:37:01:137,P,-1114991,-113.95,TPOS_E,-1114596,-113.9099,395,0.0404
2026-01-27 16:37:01:359,P,-1114991,-113.95,TPOS,-1119489,-114.4100,-4498,-0.4597
2026-01-27 16:37:01:527,P,-1114991,-113.95,TPOS_S,-,-,-,-
2026-01-27 16:37:01:729,P,-1119840,-114.45,TPOS_E,-1119489,-114.4100,351,0.0359
2026-01-27 16:37:01:952,P,-1119840,-114.45,TPOS,-1124381,-114.9099,-4541,-0.4641
2026-01-27 16:37:02:161,P,-1119840,-114.45,TPOS_S,-,-,-,-
2026-01-27 16:37:02:362,P,-1124779,-114.95,TPOS_E,-1124381,-114.9099,398,0.0407
2026-01-27 16:37:02:585,P,-1124779,-114.95,TPOS,-1129274,-115.4100,-4495,-0.4594
2026-01-27 16:37:02:774,P,-1124779,-114.95,TPOS_S,-,-,-,-
2026-01-27 16:37:02:976,P,-1129679,-115.45,TPOS_E,-1129274,-115.4100,405,0.0414
2026-01-27 16:37:03:199,P,-1129679,-115.45,TPOS,-1134166,-115.9099,-4487,-0.4586
2026-01-27 16:37:03:367,P,-1129679,-115.45,TPOS_S,-,-,-,-
2026-01-27 16:37:03:572,P,-1134555,-115.95,TPOS_E,-1134166,-115.9099,389,0.0398
2026-01-27 16:37:03:795,P,-1134555,-115.95,TPOS,-1139059,-116.4100,-4504,-0.4603
2026-01-27 16:37:04:005,P,-1134555,-115.95,TPOS_S,-,-,-,-
2026-01-27 16:37:04:206,P,-1139490,-116.45,TPOS_E,-1139059,-116.4100,431,0.0440
2026-01-27 16:37:04:428,P,-1139490,-116.45,TPOS,-1143951,-116.9099,-4461,-0.4559
2026-01-27 16:37:04:618,P,-1139490,-116.45,TPOS_S,-,-,-,-
2026-01-27 16:37:04:819,P,-1144426,-116.96,TPOS_E,-1143951,-116.9099,475,0.0485
2026-01-27 16:37:05:042,P,-1144426,-116.96,TPOS,-1148843,-117.4099,-4417,-0.4514
2026-01-27 16:37:05:230,P,-1144426,-116.96,TPOS_S,-,-,-,-
2026-01-27 16:37:05:432,P,-1149312,-117.46,TPOS_E,-1148843,-117.4099,469,0.0479
2026-01-27 16:37:05:654,P,-1149312,-117.46,TPOS,-1153736,-117.9100,-4424,-0.4521
2026-01-27 16:37:05:844,P,-1149312,-117.46,TPOS_S,-,-,-,-
2026-01-27 16:37:06:045,P,-1154186,-117.96,TPOS_E,-1153736,-117.9100,450,0.0460
2026-01-27 16:37:06:270,P,-1154186,-117.96,TPOS,-1158628,-118.4099,-4442,-0.4540
2026-01-27 16:37:06:459,P,-1154186,-117.96,TPOS_S,-,-,-,-
2026-01-27 16:37:06:660,P,-1159083,-118.46,TPOS_E,-1158628,-118.4099,455,0.0465
2026-01-27 16:37:06:883,P,-1159083,-118.46,TPOS,-1163521,-118.9100,-4438,-0.4536
2026-01-27 16:37:07:071,P,-1159083,-118.46,TPOS_S,-,-,-,-
2026-01-27 16:37:07:274,P,-1163932,-118.95,TPOS_E,-1163521,-118.9100,411,0.0420
2026-01-27 16:37:07:498,P,-1163932,-118.95,TPOS,-1168413,-119.4099,-4481,-0.4580
2026-01-27 16:37:07:687,P,-1163932,-118.95,TPOS_S,-,-,-,-
2026-01-27 16:37:07:888,P,-1168790,-119.45,TPOS_E,-1168413,-119.4099,377,0.0385
2026-01-27 16:37:08:112,P,-1168790,-119.45,TPOS,-1173306,-119.9100,-4516,-0.4615
2026-01-27 16:37:08:299,P,-1168790,-119.45,TPOS_S,-,-,-,-
2026-01-27 16:37:08:502,P,-1173682,-119.95,TPOS_E,-1173306,-119.9100,376,0.0384
2026-01-27 16:37:08:725,P,-1173682,-119.95,TPOS,-1178198,-120.4099,-4516,-0.4615
2026-01-27 16:37:08:915,P,-1173682,-119.95,TPOS_S,-,-,-,-
2026-01-27 16:37:09:116,P,-1178555,-120.45,TPOS_E,-1178198,-120.4099,357,0.0365
2026-01-27 16:37:09:339,P,-1178555,-120.45,TPOS,-1183091,-120.9100,-4536,-0.4636
2026-01-27 16:37:09:548,P,-1178555,-120.45,TPOS_S,-,-,-,-
2026-01-27 16:37:09:750,P,-1183471,-120.95,TPOS_E,-1183091,-120.9100,380,0.0388
2026-01-27 16:37:09:975,P,-1183471,-120.95,TPOS,-1187983,-121.4099,-4512,-0.4611
2026-01-27 16:37:10:163,P,-1183471,-120.95,TPOS_S,-,-,-,-
2026-01-27 16:37:10:365,P,-1188346,-121.45,TPOS_E,-1187983,-121.4099,363,0.0371
2026-01-27 16:37:10:587,P,-1188346,-121.45,TPOS,-1192875,-121.9099,-4529,-0.4629
2026-01-27 16:37:10:776,P,-1188346,-121.45,TPOS_S,-,-,-,-
2026-01-27 16:37:10:979,P,-1193245,-121.95,TPOS_E,-1192875,-121.9099,370,0.0378
2026-01-27 16:37:11:202,P,-1193245,-121.95,TPOS,-1197768,-122.4100,-4523,-0.4622
2026-01-27 16:37:11:390,P,-1193245,-121.95,TPOS_S,-,-,-,-
2026-01-27 16:37:11:592,P,-1198183,-122.45,TPOS_E,-1197768,-122.4100,415,0.0424
2026-01-27 16:37:11:815,P,-1198183,-122.45,TPOS,-1202660,-122.9099,-4477,-0.4575
2026-01-27 16:37:12:025,P,-1198183,-122.45,TPOS_S,-,-,-,-
2026-01-27 16:37:12:227,P,-1203102,-122.96,TPOS_E,-1202660,-122.9099,442,0.0452
2026-01-27 16:37:12:451,P,-1203102,-122.96,TPOS,-1207553,-123.4100,-4451,-0.4549
2026-01-27 16:37:12:639,P,-1203102,-122.96,TPOS_S,-,-,-,-
2026-01-27 16:37:12:840,P,-1208052,-123.46,TPOS_E,-1207553,-123.4100,499,0.0510
2026-01-27 16:37:13:062,P,-1208052,-123.46,TPOS,-1212445,-123.9099,-4393,-0.4490
2026-01-27 16:37:13:253,P,-1208052,-123.46,TPOS_S,-,-,-,-
2026-01-27 16:37:13:455,P,-1212975,-123.96,TPOS_E,-1212445,-123.9099,530,0.0542
2026-01-27 16:37:13:680,P,-1212975,-123.96,TPOS,-1217338,-124.4100,-4363,-0.4459
2026-01-27 16:37:13:867,P,-1212975,-123.96,TPOS_S,-,-,-,-
2026-01-27 16:37:14:069,P,-1217868,-124.46,TPOS_E,-1217338,-124.4100,530,0.0542
2026-01-27 16:37:14:292,P,-1217868,-124.46,TPOS,-1222230,-124.9099,-4362,-0.4458
2026-01-27 16:37:14:479,P,-1217868,-124.46,TPOS_S,-,-,-,-
2026-01-27 16:37:14:681,P,-1222736,-124.96,TPOS_E,-1222230,-124.9099,506,0.0517
2026-01-27 16:37:14:905,P,-1222736,-124.96,TPOS,-1227123,-125.4100,-4387,-0.4483
2026-01-27 16:37:15:093,P,-1222736,-124.96,TPOS_S,-,-,-,-
2026-01-27 16:37:15:294,P,-1227610,-125.46,TPOS_E,-1227123,-125.4100,487,0.0498
2026-01-27 16:37:15:517,P,-1227610,-125.46,TPOS,-1232015,-125.9099,-4405,-0.4502
2026-01-27 16:37:15:705,P,-1227610,-125.46,TPOS_S,-,-,-,-
2026-01-27 16:37:15:907,P,-1232452,-125.95,TPOS_E,-1232015,-125.9099,437,0.0447
2026-01-27 16:37:16:130,P,-1232452,-125.95,TPOS,-1236907,-126.4099,-4455,-0.4553
2026-01-27 16:37:16:317,P,-1232452,-125.95,TPOS_S,-,-,-,-
2026-01-27 16:37:16:519,P,-1237298,-126.45,TPOS_E,-1236907,-126.4099,391,0.0400
2026-01-27 16:37:16:743,P,-1237298,-126.45,TPOS,-1241800,-126.9100,-4502,-0.4601
2026-01-27 16:37:16:931,P,-1237298,-126.45,TPOS_S,-,-,-,-
2026-01-27 16:37:17:132,P,-1242121,-126.94,TPOS_E,-1241800,-126.9100,321,0.0328
2026-01-27 16:37:17:355,P,-1242121,-126.94,TPOS,-1246692,-127.4099,-4571,-0.4671
2026-01-27 16:37:17:544,P,-1242121,-126.94,TPOS_S,-,-,-,-
2026-01-27 16:37:17:746,P,-1247003,-127.44,TPOS_E,-1246692,-127.4099,311,0.0318
2026-01-27 16:37:17:969,P,-1247003,-127.44,TPOS,-1251585,-127.9100,-4582,-0.4683
2026-01-27 16:37:18:155,P,-1247003,-127.44,TPOS_S,-,-,-,-
2026-01-27 16:37:18:359,P,-1251889,-127.94,TPOS_E,-1251585,-127.9100,304,0.0311
2026-01-27 16:37:18:583,P,-1251889,-127.94,TPOS,-1256477,-128.4099,-4588,-0.4689
2026-01-27 16:37:18:751,P,-1251889,-127.94,TPOS_S,-,-,-,-
2026-01-27 16:37:18:953,P,-1256742,-128.44,TPOS_E,-1256477,-128.4099,265,0.0271
2026-01-27 16:37:19:181,P,-1256742,-128.44,TPOS,-1261370,-128.9100,-4628,-0.4730
2026-01-27 16:37:19:370,P,-1256742,-128.44,TPOS_S,-,-,-,-
2026-01-27 16:37:19:570,P,-1261643,-128.94,TPOS_E,-1261370,-128.9100,273,0.0279
2026-01-27 16:37:19:793,P,-1261643,-128.94,TPOS,-1266262,-129.4099,-4619,-0.4721
2026-01-27 16:37:19:981,P,-1261643,-128.94,TPOS_S,-,-,-,-
2026-01-27 16:37:20:182,P,-1266618,-129.45,TPOS_E,-1266262,-129.4099,356,0.0364
2026-01-27 16:37:20:407,P,-1266618,-129.45,TPOS,-1271155,-129.9100,-4537,-0.4637
2026-01-27 16:37:20:596,P,-1266618,-129.45,TPOS_S,-,-,-,-
2026-01-27 16:37:20:798,P,-1271529,-129.95,TPOS_E,-1271155,-129.9100,374,0.0382
2026-01-27 16:37:21:021,P,-1271529,-129.95,TPOS,-1276047,-130.4099,-4518,-0.4617
2026-01-27 16:37:21:210,P,-1271529,-129.95,TPOS_S,-,-,-,-
2026-01-27 16:37:21:412,P,-1276436,-130.45,TPOS_E,-1276047,-130.4099,389,0.0398
2026-01-27 16:37:21:635,P,-1276436,-130.45,TPOS,-1280939,-130.9099,-4503,-0.4602
2026-01-27 16:37:21:824,P,-1276436,-130.45,TPOS_S,-,-,-,-
2026-01-27 16:37:22:026,P,-1281362,-130.95,TPOS_E,-1280939,-130.9099,423,0.0432
2026-01-27 16:37:22:248,P,-1281362,-130.95,TPOS,-1285832,-131.4100,-4470,-0.4568
2026-01-27 16:37:22:436,P,-1281362,-130.95,TPOS_S,-,-,-,-
2026-01-27 16:37:22:637,P,-1286270,-131.45,TPOS_E,-1285832,-131.4100,438,0.0448
2026-01-27 16:37:22:860,P,-1286270,-131.45,TPOS,-1290724,-131.9099,-4454,-0.4552
2026-01-27 16:37:23:049,P,-1286270,-131.45,TPOS_S,-,-,-,-
2026-01-27 16:37:23:251,P,-1291177,-131.96,TPOS_E,-1290724,-131.9099,453,0.0463
2026-01-27 16:37:23:475,P,-1291177,-131.96,TPOS,-1295617,-132.4100,-4440,-0.4538
2026-01-27 16:37:23:663,P,-1291177,-131.96,TPOS_S,-,-,-,-
2026-01-27 16:37:23:864,P,-1296085,-132.46,TPOS_E,-1295617,-132.4100,468,0.0478
2026-01-27 16:37:24:087,P,-1296085,-132.46,TPOS,-1300509,-132.9099,-4424,-0.4521
2026-01-27 16:37:24:276,P,-1296085,-132.46,TPOS_S,-,-,-,-
2026-01-27 16:37:24:478,P,-1300963,-132.96,TPOS_E,-1300509,-132.9099,454,0.0464
2026-01-27 16:37:24:703,P,-1300963,-132.96,TPOS,-1305402,-133.4100,-4439,-0.4537
2026-01-27 16:37:24:891,P,-1300963,-132.96,TPOS_S,-,-,-,-
2026-01-27 16:37:25:093,P,-1305805,-133.45,TPOS_E,-1305402,-133.4100,403,0.0412
2026-01-27 16:37:25:315,P,-1305805,-133.45,TPOS,-1310294,-133.9099,-4489,-0.4588
2026-01-27 16:37:25:504,P,-1305805,-133.45,TPOS_S,-,-,-,-
2026-01-27 16:37:25:705,P,-1310649,-133.95,TPOS_E,-1310294,-133.9099,355,0.0363
2026-01-27 16:37:25:929,P,-1310649,-133.95,TPOS,-1315187,-134.4100,-4538,-0.4638
2026-01-27 16:37:26:118,P,-1310649,-133.95,TPOS_S,-,-,-,-
2026-01-27 16:37:26:321,P,-1315542,-134.45,TPOS_E,-1315187,-134.4100,355,0.0363
2026-01-27 16:37:26:543,P,-1315542,-134.45,TPOS,-1320079,-134.9099,-4537,-0.4637
2026-01-27 16:37:26:732,P,-1315542,-134.45,TPOS_S,-,-,-,-
2026-01-27 16:37:26:933,P,-1320399,-134.94,TPOS_E,-1320079,-134.9099,320,0.0327
2026-01-27 16:37:27:157,P,-1320399,-134.94,TPOS,-1324971,-135.4099,-4572,-0.4673
2026-01-27 16:37:27:346,P,-1320399,-134.94,TPOS_S,-,-,-,-
2026-01-27 16:37:27:547,P,-1325221,-135.44,TPOS_E,-1324971,-135.4099,250,0.0255
2026-01-27 16:37:27:771,P,-1325221,-135.44,TPOS,-1329864,-135.9100,-4643,-0.4745
2026-01-27 16:37:27:959,P,-1325221,-135.44,TPOS_S,-,-,-,-
2026-01-27 16:37:28:161,P,-1330062,-135.93,TPOS_E,-1329864,-135.9100,198,0.0202
2026-01-27 16:37:28:385,P,-1330062,-135.93,TPOS,-1334756,-136.4099,-4694,-0.4797
2026-01-27 16:37:28:574,P,-1330062,-135.93,TPOS_S,-,-,-,-
2026-01-27 16:37:28:776,P,-1335074,-136.44,TPOS_E,-1334756,-136.4099,318,0.0325
2026-01-27 16:37:28:999,P,-1335074,-136.44,TPOS,-1339649,-136.9100,-4575,-0.4676
2026-01-27 16:37:29:187,P,-1335074,-136.44,TPOS_S,-,-,-,-
2026-01-27 16:37:29:389,P,-1339974,-136.94,TPOS_E,-1339649,-136.9100,325,0.0332
2026-01-27 16:37:29:611,P,-1339974,-136.94,TPOS,-1344541,-137.4099,-4567,-0.4667
2026-01-27 16:37:29:800,P,-1339974,-136.94,TPOS_S,-,-,-,-
2026-01-27 16:37:30:002,P,-1344898,-137.45,TPOS_E,-1344541,-137.4099,357,0.0365
2026-01-27 16:37:30:225,P,-1344898,-137.45,TPOS,-1349434,-137.9100,-4536,-0.4636
2026-01-27 16:37:30:414,P,-1344898,-137.45,TPOS_S,-,-,-,-
2026-01-27 16:37:30:616,P,-1349874,-137.95,TPOS_E,-1349434,-137.9100,440,0.0450
2026-01-27 16:37:30:840,P,-1349874,-137.95,TPOS,-1354326,-138.4099,-4452,-0.4550
2026-01-27 16:37:31:029,P,-1349874,-137.95,TPOS_S,-,-,-,-
2026-01-27 16:37:31:233,P,-1354785,-138.46,TPOS_E,-1354326,-138.4099,459,0.0469
2026-01-27 16:37:31:457,P,-1354785,-138.46,TPOS,-1359219,-138.9100,-4434,-0.4531
2026-01-27 16:37:31:645,P,-1354785,-138.46,TPOS_S,-,-,-,-
2026-01-27 16:37:31:847,P,-1359684,-138.96,TPOS_E,-1359219,-138.9100,465,0.0475
2026-01-27 16:37:32:069,P,-1359684,-138.96,TPOS,-1364111,-139.4099,-4427,-0.4524
2026-01-27 16:37:32:280,P,-1359684,-138.96,TPOS_S,-,-,-,-
2026-01-27 16:37:32:481,P,-1364552,-139.46,TPOS_E,-1364111,-139.4099,441,0.0451
2026-01-27 16:37:32:705,P,-1364552,-139.46,TPOS,-1369003,-139.9099,-4451,-0.4549
2026-01-27 16:37:32:893,P,-1364552,-139.46,TPOS_S,-,-,-,-
2026-01-27 16:37:33:094,P,-1369388,-139.95,TPOS_E,-1369003,-139.9099,385,0.0393
2026-01-27 16:37:33:316,P,-1369388,-139.95,TPOS,-1373896,-140.4100,-4508,-0.4607
2026-01-27 16:37:33:504,P,-1369388,-139.95,TPOS_S,-,-,-,-
2026-01-27 16:37:33:706,P,-1374220,-140.44,TPOS_E,-1373896,-140.4100,324,0.0331
2026-01-27 16:37:33:929,P,-1374220,-140.44,TPOS,-1378788,-140.9099,-4568,-0.4668
2026-01-27 16:37:34:138,P,-1374220,-140.44,TPOS_S,-,-,-,-
2026-01-27 16:37:34:340,P,-1379099,-140.94,TPOS_E,-1378788,-140.9099,311,0.0318
2026-01-27 16:37:34:564,P,-1379099,-140.94,TPOS,-1383681,-141.4100,-4582,-0.4683
2026-01-27 16:37:34:753,P,-1379099,-140.94,TPOS_S,-,-,-,-
2026-01-27 16:37:34:955,P,-1383967,-141.44,TPOS_E,-1383681,-141.4100,286,0.0292
2026-01-27 16:37:35:178,P,-1383967,-141.44,TPOS,-1388573,-141.9099,-4606,-0.4707
2026-01-27 16:37:35:366,P,-1383967,-141.44,TPOS_S,-,-,-,-
2026-01-27 16:37:35:570,P,-1388817,-141.93,TPOS_E,-1388573,-141.9099,244,0.0249
2026-01-27 16:37:35:794,P,-1388817,-141.93,TPOS,-1393466,-142.4100,-4649,-0.4751
2026-01-27 16:37:36:003,P,-1388817,-141.93,TPOS_S,-,-,-,-
2026-01-27 16:37:36:204,P,-1393681,-142.43,TPOS_E,-1393466,-142.4100,215,0.0220
2026-01-27 16:37:36:428,P,-1393681,-142.43,TPOS,-1398358,-142.9099,-4677,-0.4780
2026-01-27 16:37:36:616,P,-1393681,-142.43,TPOS_S,-,-,-,-
2026-01-27 16:37:36:818,P,-1398526,-142.93,TPOS_E,-1398358,-142.9099,168,0.0172
2026-01-27 16:37:37:041,P,-1398526,-142.93,TPOS,-1403251,-143.4100,-4725,-0.4829
2026-01-27 16:37:37:229,P,-1398526,-142.93,TPOS_S,-,-,-,-
2026-01-27 16:37:37:430,P,-1403576,-143.44,TPOS_E,-1403251,-143.4100,325,0.0332
2026-01-27 16:37:37:653,P,-1403576,-143.44,TPOS,-1408143,-143.9099,-4567,-0.4667
2026-01-27 16:37:37:841,P,-1403576,-143.44,TPOS_S,-,-,-,-
2026-01-27 16:37:38:042,P,-1408405,-143.94,TPOS_E,-1408143,-143.9099,262,0.0268
2026-01-27 16:37:38:265,P,-1408405,-143.94,TPOS,-1413035,-144.4099,-4630,-0.4732
2026-01-27 16:37:38:453,P,-1408405,-143.94,TPOS_S,-,-,-,-
2026-01-27 16:37:38:655,P,-1413299,-144.44,TPOS_E,-1413035,-144.4099,264,0.0270
2026-01-27 16:37:38:879,P,-1413299,-144.44,TPOS,-1417928,-144.9100,-4629,-0.4731
2026-01-27 16:37:39:068,P,-1413299,-144.44,TPOS_S,-,-,-,-
2026-01-27 16:37:39:272,P,-1418254,-144.94,TPOS_E,-1417928,-144.9100,326,0.0333
2026-01-27 16:37:39:495,P,-1418254,-144.94,TPOS,-1422820,-145.4099,-4566,-0.4666
2026-01-27 16:37:39:686,P,-1418254,-144.94,TPOS_S,-,-,-,-
2026-01-27 16:37:39:887,P,-1423245,-145.45,TPOS_E,-1422820,-145.4099,425,0.0434
2026-01-27 16:37:40:109,P,-1423245,-145.45,TPOS,-1427713,-145.9100,-4468,-0.4566
2026-01-27 16:37:40:298,P,-1423245,-145.45,TPOS_S,-,-,-,-
2026-01-27 16:37:40:499,P,-1428126,-145.95,TPOS_E,-1427713,-145.9100,413,0.0422
2026-01-27 16:37:40:722,P,-1428126,-145.95,TPOS,-1432605,-146.4099,-4479,-0.4577
2026-01-27 16:37:40:910,P,-1428126,-145.95,TPOS_S,-,-,-,-
2026-01-27 16:37:41:111,P,-1433030,-146.45,TPOS_E,-1432605,-146.4099,425,0.0434
2026-01-27 16:37:41:335,P,-1433030,-146.45,TPOS,-1437498,-146.9100,-4468,-0.4566
2026-01-27 16:37:41:523,P,-1433030,-146.45,TPOS_S,-,-,-,-
2026-01-27 16:37:41:725,P,-1437933,-146.95,TPOS_E,-1437498,-146.9100,435,0.0445
2026-01-27 16:37:41:948,P,-1437933,-146.95,TPOS,-1442390,-147.4099,-4457,-0.4555
