DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:19:26:190,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:19:26:191,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:19:27:517,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:19:27:561,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:19:27:627,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:19:27:902,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:19:29:307,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:19:29:308,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:19:31:306,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:19:31:508,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:19:32:103,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:19:32:103,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:19:33:900,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2026-01-27 11:19:34:124,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:19:34:147,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2026-01-27 11:19:34:171,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:19:34:196,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:19:34:217,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:19:34:541,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:19:34:541,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:19:34:842,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:19:34:842,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:19:34:842,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:19:39:561,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:19:39:763,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:19:40:348,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:19:40:536,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:19:41:946,X,-1292120,-22.01,TPOS_E,-1291605,-22.0000,515,0.0088
2026-01-27 11:19:42:371,X,-1292120,-22.01,TPOS,-176127,-3.0000,1115993,19.0088
2026-01-27 11:19:42:560,X,-1292120,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:19:42:962,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-01-27 11:19:43:767,P,-1614726,-165.02,TPOS_E,-1614506,-164.9999,220,0.0225
2026-01-27 11:19:44:195,P,-1614726,-165.02,TPOS,-9784,-0.9999,1604942,164.0225
2026-01-27 11:19:44:383,P,-1614726,-165.02,TPOS_S,-,-,-,-
2026-01-27 11:19:48:393,H,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2026-01-27 11:19:48:819,H,1672576,-49.02,TPOS,852929,-25.0000,-819647,24.0245
2026-01-27 11:19:49:008,H,1672576,-49.02,TPOS_S,-,-,-,-
2026-01-27 11:19:52:219,X,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2026-01-27 11:19:52:824,H,851735,-24.97,TPOS_E,852929,-25.0000,1194,-0.0350
2026-01-27 11:19:53:688,P,-9248,-0.95,TPOS_E,-9784,-0.9999,-536,-0.0548
2026-01-27 11:19:57:223,Z,-4403830,-50.01,TPOS_E,-4403200,-50.0000,630,0.0072
2026-01-27 11:19:57:650,Z,-4403830,-50.01,TPOS,-3073433,-34.9000,1330397,15.1072
2026-01-27 11:19:57:838,Z,-4403830,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:19:59:045,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:19:59:048,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:19:59:252,N,-5565190,69.51,TPOS_E,-5564043,69.5000,1147,-0.0143
2026-01-27 11:19:59:319,N,-5565190,69.51,TPOS,-838209,10.4700,4726981,-59.0443
2026-01-27 11:19:59:593,N,-5565190,69.51,TPOS_S,-,-,-,-
2026-01-27 11:19:59:702,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:19:59:912,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:20:01:518,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:20:01:519,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:20:01:938,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:20:02:149,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:20:04:555,Z,-3072762,-34.89,TPOS_E,-3073433,-34.9000,-671,-0.0076
