DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:05:24:966,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:05:24:966,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:05:25:965,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:05:25:965,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:05:32:194,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:05:32:194,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:05:33:997,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:05:33:997,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:05:34:242,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 15:05:34:515,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:05:40:743,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-01-27 15:05:40:967,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 15:05:40:989,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-01-27 15:05:41:011,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 15:05:41:034,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 15:05:41:056,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:05:41:357,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:05:41:357,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:05:41:358,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-01-27 15:05:41:660,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:05:41:660,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:05:41:984,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 15:05:42:194,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:05:46:214,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:05:46:215,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:05:46:821,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 15:05:46:989,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:05:48:598,X,-1292170,-22.01,TPOS_E,-1291605,-22.0000,565,0.0096
2026-01-27 15:05:49:025,X,-1292170,-22.01,TPOS,-176127,-3.0000,1116043,19.0096
2026-01-27 15:05:49:235,X,-1292170,-22.01,TPOS_S,-,-,-,-
2026-01-27 15:05:50:444,Y,-176338,-3.00,TPOS_E,-176127,-3.0000,211,0.0036
2026-01-27 15:05:50:646,P,-1614872,-165.04,TPOS_E,-1614506,-164.9999,366,0.0374
2026-01-27 15:05:51:071,P,-1614872,-165.04,TPOS,-9784,-0.9999,1605088,164.0374
