DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:22:11:928,P,-1232381,-125.95,TPOS_E,-1232015,-125.9099,366,0.0374
2026-01-27 15:22:12:152,P,-1232381,-125.95,TPOS,-1236907,-126.4099,-4526,-0.4625
2026-01-27 15:22:12:341,P,-1232381,-125.95,TPOS_S,-,-,-,-
2026-01-27 15:22:12:542,P,-1237232,-126.44,TPOS_E,-1236907,-126.4099,325,0.0332
2026-01-27 15:22:12:766,P,-1237232,-126.44,TPOS,-1241800,-126.9100,-4568,-0.4668
2026-01-27 15:22:12:954,P,-1237232,-126.44,TPOS_S,-,-,-,-
2026-01-27 15:22:13:156,P,-1242075,-126.94,TPOS_E,-1241800,-126.9100,275,0.0281
2026-01-27 15:22:13:378,P,-1242075,-126.94,TPOS,-1246692,-127.4099,-4617,-0.4718
2026-01-27 15:22:13:567,P,-1242075,-126.94,TPOS_S,-,-,-,-
2026-01-27 15:22:13:769,P,-1246971,-127.44,TPOS_E,-1246692,-127.4099,279,0.0285
2026-01-27 15:22:13:992,P,-1246971,-127.44,TPOS,-1251585,-127.9100,-4614,-0.4715
2026-01-27 15:22:14:179,P,-1246971,-127.44,TPOS_S,-,-,-,-
2026-01-27 15:22:14:381,P,-1251817,-127.93,TPOS_E,-1251585,-127.9100,232,0.0237
2026-01-27 15:22:14:604,P,-1251817,-127.93,TPOS,-1256477,-128.4099,-4660,-0.4762
2026-01-27 15:22:14:792,P,-1251817,-127.93,TPOS_S,-,-,-,-
2026-01-27 15:22:14:994,P,-1256754,-128.44,TPOS_E,-1256477,-128.4099,277,0.0283
2026-01-27 15:22:15:218,P,-1256754,-128.44,TPOS,-1261370,-128.9100,-4616,-0.4717
2026-01-27 15:22:15:407,P,-1256754,-128.44,TPOS_S,-,-,-,-
2026-01-27 15:22:15:608,P,-1261696,-128.94,TPOS_E,-1261370,-128.9100,326,0.0333
2026-01-27 15:22:15:831,P,-1261696,-128.94,TPOS,-1266262,-129.4099,-4566,-0.4666
2026-01-27 15:22:16:019,P,-1261696,-128.94,TPOS_S,-,-,-,-
2026-01-27 15:22:16:221,P,-1266612,-129.45,TPOS_E,-1266262,-129.4099,350,0.0358
2026-01-27 15:22:16:447,P,-1266612,-129.45,TPOS,-1271155,-129.9100,-4543,-0.4643
2026-01-27 15:22:16:635,P,-1266612,-129.45,TPOS_S,-,-,-,-
2026-01-27 15:22:16:837,P,-1271540,-129.95,TPOS_E,-1271155,-129.9100,385,0.0393
2026-01-27 15:22:17:060,P,-1271540,-129.95,TPOS,-1276047,-130.4099,-4507,-0.4606
2026-01-27 15:22:17:248,P,-1271540,-129.95,TPOS_S,-,-,-,-
2026-01-27 15:22:17:450,P,-1276474,-130.45,TPOS_E,-1276047,-130.4099,427,0.0436
2026-01-27 15:22:17:676,P,-1276474,-130.45,TPOS,-1280939,-130.9099,-4465,-0.4563
2026-01-27 15:22:17:864,P,-1276474,-130.45,TPOS_S,-,-,-,-
2026-01-27 15:22:18:066,P,-1281356,-130.95,TPOS_E,-1280939,-130.9099,417,0.0426
2026-01-27 15:22:18:289,P,-1281356,-130.95,TPOS,-1285832,-131.4100,-4476,-0.4574
2026-01-27 15:22:18:478,P,-1281356,-130.95,TPOS_S,-,-,-,-
2026-01-27 15:22:18:678,P,-1286266,-131.45,TPOS_E,-1285832,-131.4100,434,0.0444
2026-01-27 15:22:18:902,P,-1286266,-131.45,TPOS,-1290724,-131.9099,-4458,-0.4556
2026-01-27 15:22:19:090,P,-1286266,-131.45,TPOS_S,-,-,-,-
2026-01-27 15:22:19:291,P,-1291145,-131.95,TPOS_E,-1290724,-131.9099,421,0.0430
2026-01-27 15:22:19:514,P,-1291145,-131.95,TPOS,-1295617,-132.4100,-4472,-0.4570
2026-01-27 15:22:19:704,P,-1291145,-131.95,TPOS_S,-,-,-,-
2026-01-27 15:22:19:905,P,-1296024,-132.45,TPOS_E,-1295617,-132.4100,407,0.0416
2026-01-27 15:22:20:128,P,-1296024,-132.45,TPOS,-1300509,-132.9099,-4485,-0.4584
2026-01-27 15:22:20:316,P,-1296024,-132.45,TPOS_S,-,-,-,-
2026-01-27 15:22:20:517,P,-1300902,-132.95,TPOS_E,-1300509,-132.9099,393,0.0402
2026-01-27 15:22:20:741,P,-1300902,-132.95,TPOS,-1305402,-133.4100,-4500,-0.4599
2026-01-27 15:22:20:930,P,-1300902,-132.95,TPOS_S,-,-,-,-
2026-01-27 15:22:21:131,P,-1305709,-133.44,TPOS_E,-1305402,-133.4100,307,0.0314
2026-01-27 15:22:21:353,P,-1305709,-133.44,TPOS,-1310294,-133.9099,-4585,-0.4686
2026-01-27 15:22:21:522,P,-1305709,-133.44,TPOS_S,-,-,-,-
2026-01-27 15:22:21:723,P,-1310556,-133.94,TPOS_E,-1310294,-133.9099,262,0.0268
2026-01-27 15:22:21:946,P,-1310556,-133.94,TPOS,-1315187,-134.4100,-4631,-0.4733
2026-01-27 15:22:22:155,P,-1310556,-133.94,TPOS_S,-,-,-,-
2026-01-27 15:22:22:356,P,-1315470,-134.44,TPOS_E,-1315187,-134.4100,283,0.0289
2026-01-27 15:22:22:581,P,-1315470,-134.44,TPOS,-1320079,-134.9099,-4609,-0.4710
2026-01-27 15:22:22:770,P,-1315470,-134.44,TPOS_S,-,-,-,-
2026-01-27 15:22:22:973,P,-1320338,-134.94,TPOS_E,-1320079,-134.9099,259,0.0265
2026-01-27 15:22:23:196,P,-1320338,-134.94,TPOS,-1324971,-135.4099,-4633,-0.4735
2026-01-27 15:22:23:385,P,-1320338,-134.94,TPOS_S,-,-,-,-
2026-01-27 15:22:23:587,P,-1325227,-135.44,TPOS_E,-1324971,-135.4099,256,0.0262
2026-01-27 15:22:23:811,P,-1325227,-135.44,TPOS,-1329864,-135.9100,-4637,-0.4739
2026-01-27 15:22:23:999,P,-1325227,-135.44,TPOS_S,-,-,-,-
2026-01-27 15:22:24:201,P,-1330164,-135.94,TPOS_E,-1329864,-135.9100,300,0.0307
2026-01-27 15:22:24:423,P,-1330164,-135.94,TPOS,-1334756,-136.4099,-4592,-0.4693
2026-01-27 15:22:24:610,P,-1330164,-135.94,TPOS_S,-,-,-,-
2026-01-27 15:22:24:811,P,-1335095,-136.44,TPOS_E,-1334756,-136.4099,339,0.0346
2026-01-27 15:22:25:035,P,-1335095,-136.44,TPOS,-1339649,-136.9100,-4554,-0.4654
2026-01-27 15:22:25:223,P,-1335095,-136.44,TPOS_S,-,-,-,-
2026-01-27 15:22:25:424,P,-1339980,-136.94,TPOS_E,-1339649,-136.9100,331,0.0338
2026-01-27 15:22:25:647,P,-1339980,-136.94,TPOS,-1344541,-137.4099,-4561,-0.4661
2026-01-27 15:22:25:836,P,-1339980,-136.94,TPOS_S,-,-,-,-
2026-01-27 15:22:26:038,P,-1344947,-137.45,TPOS_E,-1344541,-137.4099,406,0.0415
2026-01-27 15:22:26:262,P,-1344947,-137.45,TPOS,-1349434,-137.9100,-4487,-0.4586
2026-01-27 15:22:26:450,P,-1344947,-137.45,TPOS_S,-,-,-,-
2026-01-27 15:22:26:651,P,-1349873,-137.95,TPOS_E,-1349434,-137.9100,439,0.0449
2026-01-27 15:22:26:874,P,-1349873,-137.95,TPOS,-1354326,-138.4099,-4453,-0.4551
2026-01-27 15:22:27:062,P,-1349873,-137.95,TPOS_S,-,-,-,-
2026-01-27 15:22:27:264,P,-1354759,-138.45,TPOS_E,-1354326,-138.4099,433,0.0443
2026-01-27 15:22:27:488,P,-1354759,-138.45,TPOS,-1359219,-138.9100,-4460,-0.4558
2026-01-27 15:22:27:676,P,-1354759,-138.45,TPOS_S,-,-,-,-
2026-01-27 15:22:27:878,P,-1359650,-138.95,TPOS_E,-1359219,-138.9100,431,0.0440
2026-01-27 15:22:28:100,P,-1359650,-138.95,TPOS,-1364111,-139.4099,-4461,-0.4559
2026-01-27 15:22:28:288,P,-1359650,-138.95,TPOS_S,-,-,-,-
2026-01-27 15:22:28:489,P,-1364497,-139.45,TPOS_E,-1364111,-139.4099,386,0.0394
2026-01-27 15:22:28:713,P,-1364497,-139.45,TPOS,-1369003,-139.9099,-4506,-0.4605
2026-01-27 15:22:28:881,P,-1364497,-139.45,TPOS_S,-,-,-,-
2026-01-27 15:22:29:082,P,-1369351,-139.95,TPOS_E,-1369003,-139.9099,348,0.0356
2026-01-27 15:22:29:304,P,-1369351,-139.95,TPOS,-1373896,-140.4100,-4545,-0.4645
2026-01-27 15:22:29:492,P,-1369351,-139.95,TPOS_S,-,-,-,-
2026-01-27 15:22:29:694,P,-1374233,-140.44,TPOS_E,-1373896,-140.4100,337,0.0344
2026-01-27 15:22:29:917,P,-1374233,-140.44,TPOS,-1378788,-140.9099,-4555,-0.4655
2026-01-27 15:22:30:106,P,-1374233,-140.44,TPOS_S,-,-,-,-
2026-01-27 15:22:30:308,P,-1379120,-140.94,TPOS_E,-1378788,-140.9099,332,0.0339
2026-01-27 15:22:30:531,P,-1379120,-140.94,TPOS,-1383681,-141.4100,-4561,-0.4661
2026-01-27 15:22:30:718,P,-1379120,-140.94,TPOS_S,-,-,-,-
2026-01-27 15:22:30:920,P,-1383998,-141.44,TPOS_E,-1383681,-141.4100,317,0.0324
2026-01-27 15:22:31:143,P,-1383998,-141.44,TPOS,-1388573,-141.9099,-4575,-0.4676
2026-01-27 15:22:31:332,P,-1383998,-141.44,TPOS_S,-,-,-,-
2026-01-27 15:22:31:533,P,-1388825,-141.94,TPOS_E,-1388573,-141.9099,252,0.0258
2026-01-27 15:22:31:756,P,-1388825,-141.94,TPOS,-1393466,-142.4100,-4641,-0.4743
2026-01-27 15:22:31:945,P,-1388825,-141.94,TPOS_S,-,-,-,-
2026-01-27 15:22:32:150,P,-1393729,-142.44,TPOS_E,-1393466,-142.4100,263,0.0269
2026-01-27 15:22:32:373,P,-1393729,-142.44,TPOS,-1398358,-142.9099,-4629,-0.4731
2026-01-27 15:22:32:561,P,-1393729,-142.44,TPOS_S,-,-,-,-
2026-01-27 15:22:32:762,P,-1398645,-142.94,TPOS_E,-1398358,-142.9099,287,0.0293
2026-01-27 15:22:32:987,P,-1398645,-142.94,TPOS,-1403251,-143.4100,-4606,-0.4707
2026-01-27 15:22:33:196,P,-1398645,-142.94,TPOS_S,-,-,-,-
2026-01-27 15:22:33:397,P,-1403572,-143.44,TPOS_E,-1403251,-143.4100,321,0.0328
2026-01-27 15:22:33:622,P,-1403572,-143.44,TPOS,-1408143,-143.9099,-4571,-0.4671
2026-01-27 15:22:33:810,P,-1403572,-143.44,TPOS_S,-,-,-,-
2026-01-27 15:22:34:011,P,-1408485,-143.94,TPOS_E,-1408143,-143.9099,342,0.0350
2026-01-27 15:22:34:234,P,-1408485,-143.94,TPOS,-1413035,-144.4099,-4550,-0.4650
2026-01-27 15:22:34:422,P,-1408485,-143.94,TPOS_S,-,-,-,-
2026-01-27 15:22:34:625,P,-1413422,-144.45,TPOS_E,-1413035,-144.4099,387,0.0396
2026-01-27 15:22:34:848,P,-1413422,-144.45,TPOS,-1417928,-144.9100,-4506,-0.4605
2026-01-27 15:22:35:037,P,-1413422,-144.45,TPOS_S,-,-,-,-
2026-01-27 15:22:35:239,P,-1418320,-144.95,TPOS_E,-1417928,-144.9100,392,0.0401
2026-01-27 15:22:35:462,P,-1418320,-144.95,TPOS,-1422820,-145.4099,-4500,-0.4599
2026-01-27 15:22:35:650,P,-1418320,-144.95,TPOS_S,-,-,-,-
2026-01-27 15:22:35:852,P,-1423230,-145.45,TPOS_E,-1422820,-145.4099,410,0.0419
2026-01-27 15:22:36:074,P,-1423230,-145.45,TPOS,-1427713,-145.9100,-4483,-0.4582
2026-01-27 15:22:36:262,P,-1423230,-145.45,TPOS_S,-,-,-,-
2026-01-27 15:22:36:464,P,-1428125,-145.95,TPOS_E,-1427713,-145.9100,412,0.0421
2026-01-27 15:22:36:685,P,-1428125,-145.95,TPOS,-1432605,-146.4099,-4480,-0.4578
2026-01-27 15:22:36:873,P,-1428125,-145.95,TPOS_S,-,-,-,-
2026-01-27 15:22:37:075,P,-1432991,-146.45,TPOS_E,-1432605,-146.4099,386,0.0394
2026-01-27 15:22:37:297,P,-1432991,-146.45,TPOS,-1437498,-146.9100,-4507,-0.4606
