DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:50:13:162,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:50:13:163,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:50:15:749,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:50:15:750,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:50:19:155,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:50:19:156,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:50:21:538,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:50:21:539,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:50:21:785,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 14:50:22:056,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:50:24:868,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:50:25:069,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:50:28:277,Y,-1145478,-19.51,TPOS_E,-1144831,-19.5000,647,0.0110
2026-01-27 14:50:28:500,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 14:50:28:524,Y,-1145478,-19.51,TPOS,-176127,-3.0000,969351,16.5110
2026-01-27 14:50:28:546,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 14:50:28:568,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 14:50:28:591,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 14:50:28:916,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:50:28:916,Y,-1145478,-19.51,TPOS_S,-,-,-,-
2026-01-27 14:50:29:218,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:50:29:218,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:50:29:218,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:50:34:127,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:50:34:128,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:50:34:733,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 14:50:34:922,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:50:36:129,X,-1292168,-22.01,TPOS_E,-1291605,-22.0000,563,0.0096
2026-01-27 14:50:36:554,X,-1292168,-22.01,TPOS,-176127,-3.0000,1116041,19.0096
2026-01-27 14:50:36:723,X,-1292168,-22.01,TPOS_S,-,-,-,-
2026-01-27 14:50:38:332,P,-1614881,-165.04,TPOS_E,-1614506,-164.9999,375,0.0383
2026-01-27 14:50:38:536,Y,-176345,-3.00,TPOS_E,-176127,-3.0000,218,0.0037
2026-01-27 14:50:38:761,P,-1614881,-165.04,TPOS,-9784,-0.9999,1605097,164.0383
2026-01-27 14:50:38:950,P,-1614881,-165.04,TPOS_S,-,-,-,-
2026-01-27 14:50:42:769,H,1672657,-49.03,TPOS_E,1671740,-49.0000,-917,0.0269
2026-01-27 14:50:43:198,H,1672657,-49.03,TPOS,881195,-25.8285,-791462,23.1984
2026-01-27 14:50:43:386,H,1672657,-49.03,TPOS_S,-,-,-,-
2026-01-27 14:50:46:199,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-01-27 14:50:47:205,H,880090,-25.80,TPOS_E,881195,-25.8285,1105,-0.0324
2026-01-27 14:50:48:311,P,-9385,-0.96,TPOS_E,-9784,-0.9999,-399,-0.0408
2026-01-27 14:50:51:405,Z,-4403873,-50.01,TPOS_E,-4403200,-50.0000,673,0.0076
2026-01-27 14:50:51:831,Z,-4403873,-50.01,TPOS,-2756403,-31.3000,1647470,18.7076
2026-01-27 14:50:52:019,Z,-4403873,-50.01,TPOS_S,-,-,-,-
2026-01-27 14:50:53:023,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:50:53:024,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:50:53:333,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2026-01-27 14:50:53:401,N,-5565271,69.52,TPOS,-886244,11.0700,4679027,-58.4453
2026-01-27 14:50:53:591,N,-5565271,69.52,TPOS_S,-,-,-,-
2026-01-27 14:50:53:719,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 14:50:53:909,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:50:56:119,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:50:56:120,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:50:56:535,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 14:50:56:724,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:51:00:141,Z,-2755355,-31.29,TPOS_E,-2756403,-31.3000,-1048,-0.0119
2026-01-27 14:51:01:950,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-01-27 14:51:02:375,V,1672696,-49.03,TPOS,824656,-24.1713,-848040,24.8567
2026-01-27 14:51:02:584,V,1672696,-49.03,TPOS_S,-,-,-,-
2026-01-27 14:51:08:208,V,824308,-24.16,TPOS_E,824656,-24.1713,348,-0.0102
2026-01-27 14:51:08:432,X,-176059,-3.00,TPOS,-1101827,-18.7675,-925768,-15.7687
2026-01-27 14:51:08:455,Y,-176345,-3.00,TPOS,-797812,-13.5892,-621467,-10.5855
2026-01-27 14:51:08:623,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-01-27 14:51:08:749,Y,-176345,-3.00,TPOS_S,-,-,-,-
2026-01-27 14:51:09:755,R,-2329660,-119.04,TPOS_E,-2328803,-119.0000,857,0.0438
2026-01-27 14:51:10:183,R,-2329660,-119.04,TPOS,-1166358,-59.6000,1163302,59.4438
2026-01-27 14:51:10:369,R,-2329660,-119.04,TPOS_S,-,-,-,-
2026-01-27 14:51:12:378,Y,-798352,-13.60,TPOS_E,-797812,-13.5892,540,0.0092
2026-01-27 14:51:13:582,X,-1102422,-18.78,TPOS_E,-1101827,-18.7675,595,0.0101
2026-01-27 14:51:13:986,N,-884891,11.05,TPOS_E,-886244,11.0700,-1353,0.0169
2026-01-27 14:51:17:002,R,-1165842,-59.57,TPOS_E,-1166358,-59.6000,-516,-0.0264
