DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 13:25:07:645,Z,-2934537,-33.32,TPOS,-1612564,-18.3113,1321973,15.0115
2026-01-27 13:25:07:669,H,1116096,-32.71,TPOS,881195,-25.8285,-234901,6.8851
2026-01-27 13:25:07:944,Z,-2934537,-33.32,TPOS_S,-,-,-,-
2026-01-27 13:25:08:074,H,1116096,-32.71,TPOS_S,-,-,-,-
2026-01-27 13:25:09:281,H,880011,-25.79,TPOS_E,881195,-25.8285,1184,-0.0347
2026-01-27 13:25:14:696,Z,-1611639,-18.30,TPOS_E,-1612564,-18.3113,-925,-0.0105
2026-01-27 13:25:15:121,Y,-690847,-11.77,TPOS,-899408,-15.3197,-208561,-3.5524
2026-01-27 13:25:15:146,X,-1224864,-20.86,TPOS,-976132,-16.6265,248732,4.2367
2026-01-27 13:25:15:314,Y,-690847,-11.77,TPOS_S,-,-,-,-
2026-01-27 13:25:15:440,X,-1224864,-20.86,TPOS_S,-,-,-,-
2026-01-27 13:25:16:646,Y,-899984,-15.33,TPOS_E,-899408,-15.3197,576,0.0098
2026-01-27 13:25:17:850,X,-976307,-16.63,TPOS_E,-976132,-16.6265,175,0.0030
2026-01-27 13:25:18:276,Z,-1611639,-18.30,TPOS,-2933524,-33.3113,-1321885,-15.0105
2026-01-27 13:25:18:464,Z,-1611639,-18.30,TPOS_S,-,-,-,-
2026-01-27 13:25:25:082,Z,-2934539,-33.32,TPOS_E,-2933524,-33.3113,1015,0.0115
2026-01-27 13:25:25:513,P,-1094883,-111.90,TPOS,-1285832,-131.4100,-190949,-19.5147
2026-01-27 13:25:25:536,H,880011,-25.79,TPOS,922528,-27.0400,42517,-1.2462
2026-01-27 13:25:25:559,N,-2929751,36.60,TPOS,-1402959,17.5242,1526792,-19.0710
2026-01-27 13:25:25:706,P,-1094883,-111.90,TPOS_S,-,-,-,-
2026-01-27 13:25:25:832,H,880011,-25.79,TPOS_S,-,-,-,-
2026-01-27 13:25:25:939,N,-2929751,36.60,TPOS_S,-,-,-,-
2026-01-27 13:25:26:140,H,923440,-27.07,TPOS_E,922528,-27.0400,-912,0.0267
2026-01-27 13:25:27:144,P,-1286048,-131.43,TPOS_E,-1285832,-131.4100,216,0.0221
2026-01-27 13:25:32:761,N,-1401612,17.51,TPOS_E,-1402959,17.5242,-1347,0.0168
