DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:40:42:831,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:40:43:033,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:40:44:029,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:40:44:230,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:40:50:055,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:40:50:257,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:40:52:459,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:40:52:460,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:40:52:708,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 14:40:52:982,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:40:58:204,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:40:58:205,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:40:59:400,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-01-27 14:40:59:625,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 14:40:59:648,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-01-27 14:40:59:671,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 14:40:59:694,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 14:40:59:718,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 14:41:00:041,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:41:00:041,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-01-27 14:41:00:343,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:41:00:343,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:41:00:343,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:41:05:243,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:41:05:244,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:41:05:849,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 14:41:06:038,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:41:07:243,X,-1292155,-22.01,TPOS_E,-1291605,-22.0000,550,0.0094
2026-01-27 14:41:07:672,X,-1292155,-22.01,TPOS,-176127,-3.0000,1116028,19.0094
2026-01-27 14:41:07:860,X,-1292155,-22.01,TPOS_S,-,-,-,-
2026-01-27 14:41:09:470,Y,-176332,-3.00,TPOS_E,-176127,-3.0000,205,0.0035
2026-01-27 14:41:09:470,P,-1614873,-165.04,TPOS_E,-1614506,-164.9999,367,0.0375
2026-01-27 14:41:09:896,P,-1614873,-165.04,TPOS,-9784,-0.9999,1605089,164.0375
2026-01-27 14:41:10:064,P,-1614873,-165.04,TPOS_S,-,-,-,-
2026-01-27 14:41:13:878,H,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2026-01-27 14:41:14:305,H,1672653,-49.03,TPOS,881195,-25.8285,-791458,23.1982
2026-01-27 14:41:14:494,H,1672653,-49.03,TPOS_S,-,-,-,-
2026-01-27 14:41:17:304,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-01-27 14:41:18:309,H,880095,-25.80,TPOS_E,881195,-25.8285,1100,-0.0322
2026-01-27 14:41:19:640,P,-9366,-0.96,TPOS_E,-9784,-0.9999,-418,-0.0427
2026-01-27 14:41:22:575,Z,-4403866,-50.01,TPOS_E,-4403200,-50.0000,666,0.0076
2026-01-27 14:41:23:004,Z,-4403866,-50.01,TPOS,-2756403,-31.3000,1647463,18.7076
2026-01-27 14:41:23:192,Z,-4403866,-50.01,TPOS_S,-,-,-,-
2026-01-27 14:41:24:197,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:41:24:198,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:41:24:469,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
2026-01-27 14:41:24:536,N,-5565270,69.52,TPOS,-886244,11.0700,4679026,-58.4453
2026-01-27 14:41:24:727,N,-5565270,69.52,TPOS_S,-,-,-,-
2026-01-27 14:41:24:855,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 14:41:25:044,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:41:27:459,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:41:27:661,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:41:28:077,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 14:41:28:264,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:41:31:480,Z,-2755357,-31.29,TPOS_E,-2756403,-31.3000,-1046,-0.0119
2026-01-27 14:41:33:090,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2026-01-27 14:41:33:516,V,1672686,-49.03,TPOS,824656,-24.1713,-848030,24.8564
2026-01-27 14:41:33:725,V,1672686,-49.03,TPOS_S,-,-,-,-
2026-01-27 14:41:39:348,V,824346,-24.16,TPOS_E,824656,-24.1713,310,-0.0091
2026-01-27 14:41:39:573,X,-176059,-3.00,TPOS,-1101827,-18.7675,-925768,-15.7687
2026-01-27 14:41:39:595,Y,-176332,-3.00,TPOS,-797812,-13.5892,-621480,-10.5857
2026-01-27 14:41:39:784,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-01-27 14:41:39:889,Y,-176332,-3.00,TPOS_S,-,-,-,-
2026-01-27 14:41:41:295,R,-2329624,-119.04,TPOS_E,-2328803,-119.0000,821,0.0420
2026-01-27 14:41:41:724,R,-2329624,-119.04,TPOS,-1166358,-59.6000,1163266,59.4420
2026-01-27 14:41:41:912,R,-2329624,-119.04,TPOS_S,-,-,-,-
2026-01-27 14:41:43:519,Y,-798375,-13.60,TPOS_E,-797812,-13.5892,563,0.0096
2026-01-27 14:41:44:727,X,-1102433,-18.78,TPOS_E,-1101827,-18.7675,606,0.0103
2026-01-27 14:41:45:130,N,-884941,11.05,TPOS_E,-886244,11.0700,-1303,0.0163
2026-01-27 14:41:48:546,R,-1165761,-59.57,TPOS_E,-1166358,-59.6000,-597,-0.0305
