DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:30:25:818,P,-1176655,-120.25,TPOS,-1144648,-116.9812,32007,3.2711
2026-01-27 15:30:25:838,V,409323,-12.00,TPOS,442919,-12.9823,33596,-0.9847
2026-01-27 15:30:25:860,H,878941,-25.76,TPOS,1080862,-31.6809,201921,-5.9185
2026-01-27 15:30:25:883,N,-3019494,37.72,TPOS,-3263112,40.7593,-243618,3.0430
2026-01-27 15:30:26:115,P,-1176655,-120.25,TPOS_S,-,-,-,-
2026-01-27 15:30:26:244,V,409323,-12.00,TPOS_S,-,-,-,-
2026-01-27 15:30:26:369,H,878941,-25.76,TPOS_S,-,-,-,-
2026-01-27 15:30:26:391,P,-1143993,-116.91,TPOS_E,-1144648,-116.9812,-655,-0.0669
2026-01-27 15:30:26:497,N,-3019494,37.72,TPOS_S,-,-,-,-
2026-01-27 15:30:26:698,V,443990,-13.01,TPOS_E,442919,-12.9823,-1071,0.0314
2026-01-27 15:30:27:502,H,1082028,-31.72,TPOS_E,1080862,-31.6809,-1166,0.0342
2026-01-27 15:30:27:703,N,-3264429,40.78,TPOS_E,-3263112,40.7593,1317,-0.0165
