DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:34:03:323,P,-1496764,-152.97,TPOS,-1483560,-151.6174,13204,1.3494
2026-01-27 16:34:03:345,V,524438,-15.37,TPOS,542064,-15.8883,17626,-0.5166
2026-01-27 16:34:03:370,H,1016541,-29.80,TPOS,1029740,-30.1825,13199,-0.3869
2026-01-27 16:34:03:391,N,-2915053,36.41,TPOS,-3027649,37.8181,-112596,1.4064
2026-01-27 16:34:03:621,P,-1496764,-152.97,TPOS_S,-,-,-,-
2026-01-27 16:34:03:747,V,524438,-15.37,TPOS_S,-,-,-,-
2026-01-27 16:34:03:791,P,-1483052,-151.57,TPOS_E,-1483560,-151.6174,-508,-0.0519
2026-01-27 16:34:03:876,H,1016541,-29.80,TPOS_S,-,-,-,-
2026-01-27 16:34:03:939,V,543005,-15.92,TPOS_E,542064,-15.8883,-941,0.0276
2026-01-27 16:34:04:001,N,-2915053,36.41,TPOS_S,-,-,-,-
2026-01-27 16:34:04:203,H,1030911,-30.22,TPOS_E,1029740,-30.1825,-1171,0.0343
2026-01-27 16:34:04:605,N,-3029003,37.84,TPOS_E,-3027649,37.8181,1354,-0.0169
