DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:10:36:970,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:10:36:972,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:10:38:310,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:10:38:353,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:10:38:423,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:10:38:696,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:10:39:902,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:10:39:903,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:10:42:283,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:10:42:283,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:10:42:876,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:10:42:877,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:10:44:876,Y,-1145426,-19.51,TPOS_E,-1144831,-19.5000,595,0.0101
2026-01-27 11:10:45:104,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:10:45:128,Y,-1145426,-19.51,TPOS,-176127,-3.0000,969299,16.5101
2026-01-27 11:10:45:149,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:10:45:172,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:10:45:201,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:10:45:526,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:10:45:526,Y,-1145426,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:10:45:827,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:10:45:827,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:10:45:827,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:10:50:523,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:10:50:725,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:10:51:308,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:10:51:476,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:10:53:083,X,-1292077,-22.01,TPOS_E,-1291605,-22.0000,472,0.0080
2026-01-27 11:10:53:509,X,-1292077,-22.01,TPOS,-176127,-3.0000,1115950,19.0081
2026-01-27 11:10:53:697,X,-1292077,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:10:53:900,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-01-27 11:10:54:705,P,-1614663,-165.02,TPOS_E,-1614506,-164.9999,157,0.0160
2026-01-27 11:10:55:132,P,-1614663,-165.02,TPOS,-9784,-0.9999,1604879,164.0160
2026-01-27 11:10:55:322,P,-1614663,-165.02,TPOS_S,-,-,-,-
2026-01-27 11:10:59:540,H,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2026-01-27 11:10:59:968,H,1672543,-49.02,TPOS,852929,-25.0000,-819614,24.0235
2026-01-27 11:11:00:136,H,1672543,-49.02,TPOS_S,-,-,-,-
2026-01-27 11:11:03:351,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2026-01-27 11:11:04:154,H,851766,-24.97,TPOS_E,852929,-25.0000,1163,-0.0341
2026-01-27 11:11:04:680,P,-9267,-0.95,TPOS_E,-9784,-0.9999,-517,-0.0528
2026-01-27 11:11:08:124,Z,-4403816,-50.01,TPOS_E,-4403200,-50.0000,616,0.0070
2026-01-27 11:11:08:552,Z,-4403816,-50.01,TPOS,-3073433,-34.9000,1330383,15.1070
2026-01-27 11:11:08:739,Z,-4403816,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:11:10:551,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:11:10:552,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2026-01-27 11:11:10:552,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:11:10:801,N,-5565126,69.51,TPOS,-838209,10.4700,4726917,-59.0435
2026-01-27 11:11:11:075,N,-5565126,69.51,TPOS_S,-,-,-,-
2026-01-27 11:11:11:203,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:11:11:391,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:11:12:597,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 11:11:12:597,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:11:13:013,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:11:13:200,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:11:15:410,Z,-3072799,-34.89,TPOS_E,-3073433,-34.9000,-634,-0.0072
2026-01-27 11:11:19:430,V,1672656,-49.03,TPOS_E,1671740,-49.0000,-916,0.0268
2026-01-27 11:11:19:856,V,1672656,-49.03,TPOS,852929,-25.0000,-819727,24.0268
2026-01-27 11:11:20:043,V,1672656,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:11:25:461,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2026-01-27 11:11:25:686,X,-176096,-3.00,TPOS,-1199824,-20.4367,-1023728,-17.4372
2026-01-27 11:11:25:710,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-01-27 11:11:25:856,X,-176096,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:11:26:004,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:11:26:207,R,-2329487,-119.03,TPOS_E,-2328803,-119.0000,684,0.0350
2026-01-27 11:11:26:631,R,-2329487,-119.03,TPOS,-1174186,-60.0000,1155301,59.0350
2026-01-27 11:11:26:799,R,-2329487,-119.03,TPOS_S,-,-,-,-
2026-01-27 11:11:29:411,Y,-804197,-13.70,TPOS_E,-803572,-13.6873,625,0.0106
2026-01-27 11:11:31:419,X,-1200403,-20.45,TPOS_E,-1199824,-20.4367,579,0.0099
2026-01-27 11:11:32:023,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2026-01-27 11:11:33:429,R,-1173780,-59.98,TPOS_E,-1174186,-60.0000,-406,-0.0207
