DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:48:28:236,P,-1150857,-117.62,TPOS,-1161335,-118.6866,-10478,-1.0708
2026-01-27 16:48:28:258,V,1038403,-30.44,TPOS,1292262,-37.8772,253859,-7.4408
2026-01-27 16:48:28:281,H,569172,-16.68,TPOS,716172,-20.9915,147000,-4.3087
2026-01-27 16:48:28:304,N,-3306821,41.31,TPOS,-3130191,39.0990,176630,-2.2063
2026-01-27 16:48:28:535,P,-1150857,-117.62,TPOS_S,-,-,-,-
2026-01-27 16:48:28:661,V,1038403,-30.44,TPOS_S,-,-,-,-
2026-01-27 16:48:28:705,P,-1161997,-118.75,TPOS_E,-1161335,-118.6866,662,0.0677
2026-01-27 16:48:28:790,H,569172,-16.68,TPOS_S,-,-,-,-
2026-01-27 16:48:28:916,N,-3306821,41.31,TPOS_S,-,-,-,-
2026-01-27 16:48:29:719,H,717445,-21.03,TPOS_E,716172,-20.9915,-1273,0.0373
2026-01-27 16:48:29:921,N,-3128854,39.08,TPOS_E,-3130191,39.0990,-1337,0.0167
2026-01-27 16:48:30:122,V,1293223,-37.91,TPOS_E,1292262,-37.8772,-961,0.0282
