DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 13:54:34:290,P,-1344623,-137.42,TPOS,-1347372,-137.6992,-2749,-0.2809
2026-01-27 13:54:34:312,V,767877,-22.51,TPOS,850951,-24.9420,83074,-2.4350
2026-01-27 13:54:34:334,H,1024451,-30.03,TPOS,1224179,-35.8816,199728,-5.8542
2026-01-27 13:54:34:355,N,-1786787,22.32,TPOS,-1667133,20.8240,119654,-1.4946
2026-01-27 13:54:34:590,P,-1344623,-137.42,TPOS_S,-,-,-,-
2026-01-27 13:54:34:696,P,-1347615,-137.72,TPOS_E,-1347372,-137.6992,243,0.0248
2026-01-27 13:54:34:719,V,767877,-22.51,TPOS_S,-,-,-,-
2026-01-27 13:54:34:847,H,1024451,-30.03,TPOS_S,-,-,-,-
2026-01-27 13:54:34:974,N,-1786787,22.32,TPOS_S,-,-,-,-
2026-01-27 13:54:35:376,V,851926,-24.97,TPOS_E,850951,-24.9420,-975,0.0286
2026-01-27 13:54:35:780,N,-1665800,20.81,TPOS_E,-1667133,20.8240,-1333,0.0167
2026-01-27 13:54:35:982,H,1225260,-35.91,TPOS_E,1224179,-35.8816,-1081,0.0317
