DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:25:43:379,P,-1136726,-116.17,TPOS,-1182190,-120.8179,-45464,-4.6463
2026-01-27 14:25:43:399,V,449331,-13.17,TPOS,458343,-13.4344,9012,-0.2641
2026-01-27 14:25:43:422,H,976878,-28.63,TPOS,1047902,-30.7148,71024,-2.0818
2026-01-27 14:25:43:443,N,-3448084,43.07,TPOS,-3064178,38.2744,383906,-4.7953
2026-01-27 14:25:43:675,P,-1136726,-116.17,TPOS_S,-,-,-,-
2026-01-27 14:25:43:800,V,449331,-13.17,TPOS_S,-,-,-,-
2026-01-27 14:25:43:948,H,976878,-28.63,TPOS_S,-,-,-,-
2026-01-27 14:25:43:948,V,459236,-13.46,TPOS_E,458343,-13.4344,-893,0.0262
2026-01-27 14:25:44:012,P,-1182714,-120.87,TPOS_E,-1182190,-120.8179,524,0.0536
2026-01-27 14:25:44:056,N,-3448084,43.07,TPOS_S,-,-,-,-
2026-01-27 14:25:44:458,H,1049020,-30.75,TPOS_E,1047902,-30.7148,-1118,0.0328
2026-01-27 14:25:45:865,N,-3062861,38.26,TPOS_E,-3064178,38.2744,-1317,0.0165
