DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:33:24:162,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:33:24:164,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:33:25:491,P,-9187,-0.94,TPOS_Z,-,-,-,-
2026-01-27 11:33:25:533,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:33:25:601,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:33:25:874,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:33:26:880,X,-1200478,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:33:27:082,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:33:29:258,N,-836888,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:33:29:460,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:33:32:059,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-01-27 11:33:32:284,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:33:32:307,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-01-27 11:33:32:329,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:33:32:351,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:33:32:675,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:33:32:675,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:33:32:976,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:33:32:976,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:33:33:063,Z,-3072742,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:33:33:108,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:33:33:343,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:33:33:554,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:33:37:569,H,851689,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:33:37:570,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:33:38:202,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:33:38:390,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:33:39:795,X,-1292163,-22.01,TPOS_E,-1291605,-22.0000,558,0.0095
2026-01-27 11:33:40:221,X,-1292163,-22.01,TPOS,-176127,-3.0000,1116036,19.0095
2026-01-27 11:33:40:409,X,-1292163,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:33:41:212,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-01-27 11:33:41:818,P,-1614810,-165.03,TPOS_E,-1614506,-164.9999,304,0.0311
2026-01-27 11:33:42:245,P,-1614810,-165.03,TPOS,-9784,-0.9999,1605026,164.0311
2026-01-27 11:33:42:433,P,-1614810,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:33:46:245,H,1672632,-49.03,TPOS_E,1671740,-49.0000,-892,0.0261
2026-01-27 11:33:46:671,H,1672632,-49.03,TPOS,852929,-25.0000,-819703,24.0261
2026-01-27 11:33:46:859,H,1672632,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:33:49:870,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-01-27 11:33:50:675,H,851711,-24.96,TPOS_E,852929,-25.0000,1218,-0.0357
2026-01-27 11:33:51:981,P,-9181,-0.94,TPOS_E,-9784,-0.9999,-603,-0.0616
2026-01-27 11:33:56:300,Z,-4403856,-50.01,TPOS_E,-4403200,-50.0000,656,0.0074
2026-01-27 11:33:56:708,V,852597,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:33:56:708,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:33:56:731,Z,-4403856,-50.01,TPOS,-3073433,-34.9000,1330423,15.1075
2026-01-27 11:33:56:922,Z,-4403856,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:33:57:070,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2026-01-27 11:33:57:136,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2026-01-27 11:33:57:241,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:33:57:347,N,-5565245,69.52,TPOS_S,-,-,-,-
2026-01-27 11:33:57:475,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:33:59:883,R,-1173727,-59.98,TPOS_Z,-,-,-,-
2026-01-27 11:33:59:884,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:34:00:297,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:34:00:486,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:34:03:696,Z,-3072738,-34.89,TPOS_E,-3073433,-34.9000,-695,-0.0079
2026-01-27 11:34:05:503,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-01-27 11:34:05:932,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-01-27 11:34:06:121,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:34:11:539,V,852602,-24.99,TPOS_E,852929,-25.0000,327,-0.0096
2026-01-27 11:34:11:766,X,-176066,-3.00,TPOS,-1199824,-20.4367,-1023758,-17.4377
2026-01-27 11:34:11:789,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-01-27 11:34:11:956,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:34:12:082,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:34:13:486,R,-2329622,-119.04,TPOS_E,-2328803,-119.0000,819,0.0419
