DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:12:53:187,P,-1348876,-137.85,TPOS,-1339649,-136.9100,9227,0.9430
2026-01-27 16:12:53:376,P,-1348876,-137.85,TPOS_S,-,-,-,-
2026-01-27 16:12:53:578,P,-1339295,-136.87,TPOS_E,-1339649,-136.9100,-354,-0.0362
2026-01-27 16:12:53:803,P,-1339295,-136.87,TPOS,-1329864,-135.9100,9431,0.9638
2026-01-27 16:12:53:991,P,-1339295,-136.87,TPOS_S,-,-,-,-
2026-01-27 16:12:54:193,P,-1329619,-135.88,TPOS_E,-1329864,-135.9100,-245,-0.0250
2026-01-27 16:12:54:414,P,-1329619,-135.88,TPOS,-1320079,-134.9099,9540,0.9750
2026-01-27 16:12:54:603,P,-1329619,-135.88,TPOS_S,-,-,-,-
2026-01-27 16:12:54:804,P,-1319748,-134.88,TPOS_E,-1320079,-134.9099,-331,-0.0338
2026-01-27 16:12:55:027,P,-1319748,-134.88,TPOS,-1310294,-133.9099,9454,0.9662
2026-01-27 16:12:55:216,P,-1319748,-134.88,TPOS_S,-,-,-,-
2026-01-27 16:12:55:417,P,-1309846,-133.86,TPOS_E,-1310294,-133.9099,-448,-0.0458
2026-01-27 16:12:55:641,P,-1309846,-133.86,TPOS,-1300509,-132.9099,9337,0.9542
2026-01-27 16:12:55:830,P,-1309846,-133.86,TPOS_S,-,-,-,-
2026-01-27 16:12:56:031,P,-1299997,-132.86,TPOS_E,-1300509,-132.9099,-512,-0.0523
2026-01-27 16:12:56:253,P,-1299997,-132.86,TPOS,-1290724,-131.9099,9273,0.9477
2026-01-27 16:12:56:442,P,-1299997,-132.86,TPOS_S,-,-,-,-
2026-01-27 16:12:56:643,P,-1290174,-131.85,TPOS_E,-1290724,-131.9099,-550,-0.0562
2026-01-27 16:12:56:865,P,-1290174,-131.85,TPOS,-1280939,-130.9099,9235,0.9438
2026-01-27 16:12:57:053,P,-1290174,-131.85,TPOS_S,-,-,-,-
2026-01-27 16:12:57:255,P,-1280385,-130.85,TPOS_E,-1280939,-130.9099,-554,-0.0566
2026-01-27 16:12:57:477,P,-1280385,-130.85,TPOS,-1271155,-129.9100,9230,0.9433
2026-01-27 16:12:57:666,P,-1280385,-130.85,TPOS_S,-,-,-,-
2026-01-27 16:12:57:868,P,-1270642,-129.86,TPOS_E,-1271155,-129.9100,-513,-0.0524
2026-01-27 16:12:58:093,P,-1270642,-129.86,TPOS,-1261370,-128.9100,9272,0.9476
2026-01-27 16:12:58:283,P,-1270642,-129.86,TPOS_S,-,-,-,-
2026-01-27 16:12:58:484,P,-1260984,-128.87,TPOS_E,-1261370,-128.9100,-386,-0.0394
2026-01-27 16:12:58:708,P,-1260984,-128.87,TPOS,-1251585,-127.9100,9399,0.9606
2026-01-27 16:12:58:876,P,-1260984,-128.87,TPOS_S,-,-,-,-
2026-01-27 16:12:59:078,P,-1251305,-127.88,TPOS_E,-1251585,-127.9100,-280,-0.0286
2026-01-27 16:12:59:301,P,-1251305,-127.88,TPOS,-1241800,-126.9100,9505,0.9714
2026-01-27 16:12:59:512,P,-1251305,-127.88,TPOS_S,-,-,-,-
2026-01-27 16:12:59:714,P,-1241384,-126.87,TPOS_E,-1241800,-126.9100,-416,-0.0425
2026-01-27 16:12:59:938,P,-1241384,-126.87,TPOS,-1232015,-125.9099,9369,0.9575
2026-01-27 16:13:00:128,P,-1241384,-126.87,TPOS_S,-,-,-,-
2026-01-27 16:13:00:329,P,-1231493,-125.86,TPOS_E,-1232015,-125.9099,-522,-0.0533
2026-01-27 16:13:00:552,P,-1231493,-125.86,TPOS,-1222230,-124.9099,9263,0.9467
2026-01-27 16:13:00:741,P,-1231493,-125.86,TPOS_S,-,-,-,-
2026-01-27 16:13:00:942,P,-1221599,-124.85,TPOS_E,-1222230,-124.9099,-631,-0.0645
2026-01-27 16:13:01:164,P,-1221599,-124.85,TPOS,-1212445,-123.9099,9154,0.9355
2026-01-27 16:13:01:353,P,-1221599,-124.85,TPOS_S,-,-,-,-
2026-01-27 16:13:01:555,P,-1211775,-123.84,TPOS_E,-1212445,-123.9099,-670,-0.0685
2026-01-27 16:13:01:777,P,-1211775,-123.84,TPOS,-1202660,-122.9099,9115,0.9315
2026-01-27 16:13:01:965,P,-1211775,-123.84,TPOS_S,-,-,-,-
2026-01-27 16:13:02:168,P,-1202100,-122.85,TPOS_E,-1202660,-122.9099,-560,-0.0572
2026-01-27 16:13:02:394,P,-1202100,-122.85,TPOS,-1192875,-121.9099,9225,0.9428
2026-01-27 16:13:02:583,P,-1202100,-122.85,TPOS_S,-,-,-,-
2026-01-27 16:13:02:785,P,-1192434,-121.86,TPOS_E,-1192875,-121.9099,-441,-0.0451
2026-01-27 16:13:03:007,P,-1192434,-121.86,TPOS,-1183091,-120.9100,9343,0.9548
2026-01-27 16:13:03:174,P,-1192434,-121.86,TPOS_S,-,-,-,-
2026-01-27 16:13:03:376,P,-1182733,-120.87,TPOS_E,-1183091,-120.9100,-358,-0.0366
2026-01-27 16:13:03:600,P,-1182733,-120.87,TPOS,-1173306,-119.9100,9427,0.9634
2026-01-27 16:13:03:788,P,-1182733,-120.87,TPOS_S,-,-,-,-
2026-01-27 16:13:03:990,P,-1172849,-119.86,TPOS_E,-1173306,-119.9100,-457,-0.0467
2026-01-27 16:13:04:213,P,-1172849,-119.86,TPOS,-1163521,-118.9100,9328,0.9533
2026-01-27 16:13:04:402,P,-1172849,-119.86,TPOS_S,-,-,-,-
2026-01-27 16:13:04:603,P,-1163025,-118.86,TPOS_E,-1163521,-118.9100,-496,-0.0507
2026-01-27 16:13:04:829,P,-1163025,-118.86,TPOS,-1153736,-117.9100,9289,0.9493
2026-01-27 16:13:04:996,P,-1163025,-118.86,TPOS_S,-,-,-,-
2026-01-27 16:13:05:198,P,-1153142,-117.85,TPOS_E,-1153736,-117.9100,-594,-0.0607
2026-01-27 16:13:05:421,P,-1153142,-117.85,TPOS,-1143951,-116.9099,9191,0.9393
2026-01-27 16:13:05:610,P,-1153142,-117.85,TPOS_S,-,-,-,-
2026-01-27 16:13:05:812,P,-1143320,-116.85,TPOS_E,-1143951,-116.9099,-631,-0.0645
2026-01-27 16:13:06:035,P,-1143320,-116.85,TPOS,-1134166,-115.9099,9154,0.9355
2026-01-27 16:13:06:224,P,-1143320,-116.85,TPOS_S,-,-,-,-
2026-01-27 16:13:06:426,P,-1133582,-115.85,TPOS_E,-1134166,-115.9099,-584,-0.0597
2026-01-27 16:13:06:650,P,-1133582,-115.85,TPOS,-1124381,-114.9099,9201,0.9403
2026-01-27 16:13:06:817,P,-1133582,-115.85,TPOS_S,-,-,-,-
2026-01-27 16:13:07:018,P,-1123881,-114.86,TPOS_E,-1124381,-114.9099,-500,-0.0511
2026-01-27 16:13:07:242,P,-1123881,-114.86,TPOS,-1114596,-113.9099,9285,0.9489
2026-01-27 16:13:07:431,P,-1123881,-114.86,TPOS_S,-,-,-,-
2026-01-27 16:13:07:632,P,-1114229,-113.87,TPOS_E,-1114596,-113.9099,-367,-0.0375
2026-01-27 16:13:07:858,P,-1114229,-113.87,TPOS,-1104811,-112.9099,9418,0.9625
2026-01-27 16:13:08:046,P,-1114229,-113.87,TPOS_S,-,-,-,-
2026-01-27 16:13:08:247,P,-1104350,-112.86,TPOS_E,-1104811,-112.9099,-461,-0.0471
2026-01-27 16:13:08:471,P,-1104350,-112.86,TPOS,-1095027,-111.9100,9323,0.9528
2026-01-27 16:13:08:638,P,-1104350,-112.86,TPOS_S,-,-,-,-
2026-01-27 16:13:08:842,P,-1094534,-111.86,TPOS_E,-1095027,-111.9100,-493,-0.0504
2026-01-27 16:13:09:065,P,-1094534,-111.86,TPOS,-1085242,-110.9100,9292,0.9496
2026-01-27 16:13:09:273,P,-1094534,-111.86,TPOS_S,-,-,-,-
2026-01-27 16:13:09:475,P,-1084654,-110.85,TPOS_E,-1085242,-110.9100,-588,-0.0601
2026-01-27 16:13:09:698,P,-1084654,-110.85,TPOS,-1075457,-109.9100,9197,0.9399
2026-01-27 16:13:09:887,P,-1084654,-110.85,TPOS_S,-,-,-,-
2026-01-27 16:13:10:088,P,-1074923,-109.86,TPOS_E,-1075457,-109.9100,-534,-0.0546
2026-01-27 16:13:10:310,P,-1074923,-109.86,TPOS,-1065672,-108.9100,9251,0.9454
2026-01-27 16:13:10:500,P,-1074923,-109.86,TPOS_S,-,-,-,-
2026-01-27 16:13:10:702,P,-1065203,-108.86,TPOS_E,-1065672,-108.9100,-469,-0.0479
2026-01-27 16:13:10:928,P,-1065203,-108.86,TPOS,-1055887,-107.9100,9316,0.9521
2026-01-27 16:13:11:117,P,-1065203,-108.86,TPOS_S,-,-,-,-
2026-01-27 16:13:11:319,P,-1055457,-107.87,TPOS_E,-1055887,-107.9100,-430,-0.0439
2026-01-27 16:13:11:543,P,-1055457,-107.87,TPOS,-1046102,-106.9099,9355,0.9561
2026-01-27 16:13:11:730,P,-1055457,-107.87,TPOS_S,-,-,-,-
2026-01-27 16:13:11:932,P,-1045693,-106.87,TPOS_E,-1046102,-106.9099,-409,-0.0418
2026-01-27 16:13:12:156,P,-1045693,-106.87,TPOS,-1036317,-105.9099,9376,0.9582
2026-01-27 16:13:12:345,P,-1045693,-106.87,TPOS_S,-,-,-,-
2026-01-27 16:13:12:547,P,-1035779,-105.85,TPOS_E,-1036317,-105.9099,-538,-0.0550
2026-01-27 16:13:12:770,P,-1035779,-105.85,TPOS,-1026532,-104.9099,9247,0.9450
2026-01-27 16:13:12:939,P,-1035779,-105.85,TPOS_S,-,-,-,-
2026-01-27 16:13:13:140,P,-1025942,-104.85,TPOS_E,-1026532,-104.9099,-590,-0.0603
2026-01-27 16:13:13:364,P,-1025942,-104.85,TPOS,-1016747,-103.9099,9195,0.9397
2026-01-27 16:13:13:552,P,-1025942,-104.85,TPOS_S,-,-,-,-
2026-01-27 16:13:13:753,P,-1016085,-103.84,TPOS_E,-1016747,-103.9099,-662,-0.0677
2026-01-27 16:13:13:978,P,-1016085,-103.84,TPOS,-1006963,-102.9100,9122,0.9323
2026-01-27 16:13:14:166,P,-1016085,-103.84,TPOS_S,-,-,-,-
2026-01-27 16:13:14:368,P,-1006347,-102.85,TPOS_E,-1006963,-102.9100,-616,-0.0630
2026-01-27 16:13:14:593,P,-1006347,-102.85,TPOS,-997178,-101.9100,9169,0.9371
2026-01-27 16:13:14:761,P,-1006347,-102.85,TPOS_S,-,-,-,-
2026-01-27 16:13:14:964,P,-996615,-101.85,TPOS_E,-997178,-101.9100,-563,-0.0575
