DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:21:58:198,Y,-804264,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:21:58:199,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:21:59:540,P,-9253,-0.95,TPOS_Z,-,-,-,-
2026-01-27 11:21:59:584,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:21:59:652,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:21:59:946,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:22:01:153,X,-1200430,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:22:01:153,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:22:03:351,N,-836910,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:22:03:352,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:22:05:974,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2026-01-27 11:22:06:201,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:22:06:225,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2026-01-27 11:22:06:246,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:22:06:269,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:22:06:594,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:22:06:594,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:22:06:895,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:22:06:895,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:22:07:152,Z,-3072760,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:22:07:195,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:22:07:435,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:22:07:644,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:22:11:256,H,851726,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:22:11:459,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:22:12:047,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:22:12:235,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:22:13:841,X,-1292140,-22.01,TPOS_E,-1291605,-22.0000,535,0.0091
2026-01-27 11:22:14:269,X,-1292140,-22.01,TPOS,-176127,-3.0000,1116013,19.0091
2026-01-27 11:22:14:436,X,-1292140,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:22:15:239,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-01-27 11:22:15:642,P,-1614757,-165.03,TPOS_E,-1614506,-164.9999,251,0.0257
2026-01-27 11:22:16:069,P,-1614757,-165.03,TPOS,-9784,-0.9999,1604973,164.0257
2026-01-27 11:22:16:258,P,-1614757,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:22:20:069,H,1672597,-49.03,TPOS_E,1671740,-49.0000,-857,0.0251
2026-01-27 11:22:20:494,H,1672597,-49.03,TPOS,852929,-25.0000,-819668,24.0251
2026-01-27 11:22:20:683,H,1672597,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:22:24:092,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-01-27 11:22:24:495,H,851732,-24.96,TPOS_E,852929,-25.0000,1197,-0.0351
2026-01-27 11:22:25:645,P,-9261,-0.95,TPOS_E,-9784,-0.9999,-523,-0.0534
2026-01-27 11:22:30:360,Z,-4403851,-50.01,TPOS_E,-4403200,-50.0000,651,0.0074
2026-01-27 11:22:30:562,V,852638,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:22:30:562,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:22:30:787,Z,-4403851,-50.01,TPOS,-3073433,-34.9000,1330418,15.1074
2026-01-27 11:22:30:956,Z,-4403851,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:22:31:105,N,-5565192,69.51,TPOS_E,-5564043,69.5000,1149,-0.0144
2026-01-27 11:22:31:175,N,-5565192,69.51,TPOS,-838209,10.4700,4726983,-59.0443
2026-01-27 11:22:31:281,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:22:31:407,N,-5565192,69.51,TPOS_S,-,-,-,-
2026-01-27 11:22:31:534,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:22:33:541,R,-1173726,-59.98,TPOS_Z,-,-,-,-
2026-01-27 11:22:33:541,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:22:33:959,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:22:34:149,R,0,0.00,TPOS_S,-,-,-,-
