DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:36:18:401,P,-1264103,-129.19,TPOS,-1274989,-130.3018,-10886,-1.1125
2026-01-27 16:36:18:423,V,1089160,-31.92,TPOS,905401,-26.5380,-183759,5.3861
2026-01-27 16:36:18:446,H,561366,-16.45,TPOS,436204,-12.7855,-125162,3.6686
2026-01-27 16:36:18:467,N,-2419017,30.22,TPOS,-2303909,28.7779,115108,-1.4378
2026-01-27 16:36:18:699,P,-1264103,-129.19,TPOS_S,-,-,-,-
2026-01-27 16:36:18:824,V,1089160,-31.92,TPOS_S,-,-,-,-
2026-01-27 16:36:18:867,P,-1275514,-130.36,TPOS_E,-1274989,-130.3018,525,0.0537
2026-01-27 16:36:18:951,H,561366,-16.45,TPOS_S,-,-,-,-
2026-01-27 16:36:19:076,N,-2419017,30.22,TPOS_S,-,-,-,-
2026-01-27 16:36:19:678,H,435122,-12.75,TPOS_E,436204,-12.7855,1082,-0.0317
2026-01-27 16:36:19:879,N,-2302581,28.76,TPOS_E,-2303909,28.7779,-1328,0.0166
2026-01-27 16:36:20:080,V,904961,-26.53,TPOS_E,905401,-26.5380,440,-0.0129
