DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:23:10:850,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:23:11:052,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:23:11:423,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:23:11:445,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:23:15:242,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:23:15:443,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:23:19:254,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:23:19:456,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:23:19:704,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 16:23:19:976,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:23:24:798,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:23:24:799,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:23:26:174,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-01-27 16:23:26:399,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 16:23:26:422,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-01-27 16:23:26:444,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 16:23:26:465,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 16:23:26:488,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 16:23:26:814,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:23:26:814,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-01-27 16:23:27:115,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:23:27:115,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:23:27:115,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:23:32:015,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:23:32:016,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:23:32:621,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 16:23:32:809,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:23:34:013,X,-1292170,-22.01,TPOS_E,-1291605,-22.0000,565,0.0096
2026-01-27 16:23:34:443,X,-1292170,-22.01,TPOS,-176127,-3.0000,1116043,19.0096
