DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:19:42:794,P,-1182288,-120.83,TPOS,-1210033,-123.6634,-27745,-2.8355
2026-01-27 16:19:42:816,V,1188531,-34.84,TPOS,1351313,-39.6080,162782,-4.7713
2026-01-27 16:19:42:838,H,648144,-19.00,TPOS,951021,-27.8752,302877,-8.8776
2026-01-27 16:19:42:859,N,-2433866,30.40,TPOS,-2116241,26.4338,317625,-3.9674
2026-01-27 16:19:43:090,P,-1182288,-120.83,TPOS_S,-,-,-,-
2026-01-27 16:19:43:215,V,1188531,-34.84,TPOS_S,-,-,-,-
2026-01-27 16:19:43:341,H,648144,-19.00,TPOS_S,-,-,-,-
2026-01-27 16:19:43:341,P,-1210820,-123.74,TPOS_E,-1210033,-123.6634,787,0.0804
2026-01-27 16:19:43:468,N,-2433866,30.40,TPOS_S,-,-,-,-
2026-01-27 16:19:44:273,V,1352291,-39.64,TPOS_E,1351313,-39.6080,-978,0.0287
2026-01-27 16:19:44:876,H,952187,-27.91,TPOS_E,951021,-27.8752,-1166,0.0342
2026-01-27 16:19:45:078,N,-2114882,26.42,TPOS_E,-2116241,26.4338,-1359,0.0170
