DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:35:56:750,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-01-27 11:35:56:751,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:35:58:088,P,-9175,-0.94,TPOS_Z,-,-,-,-
2026-01-27 11:35:58:130,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:35:58:200,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 11:35:58:473,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:35:59:478,X,-1200471,-20.45,TPOS_Z,-,-,-,-
2026-01-27 11:35:59:479,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:36:01:881,N,-836874,10.45,TPOS_Z,-,-,-,-
2026-01-27 11:36:01:882,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:36:04:681,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-01-27 11:36:04:906,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 11:36:04:927,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-01-27 11:36:04:950,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 11:36:04:971,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 11:36:05:294,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:36:05:294,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-01-27 11:36:05:595,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:36:05:595,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:36:05:617,Z,-3072748,-34.89,TPOS_Z,-,-,-,-
2026-01-27 11:36:05:639,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:36:05:919,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 11:36:06:126,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:36:10:140,H,851724,-24.96,TPOS_Z,-,-,-,-
2026-01-27 11:36:10:141,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:36:10:747,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:36:10:935,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:36:12:543,X,-1292173,-22.01,TPOS_E,-1291605,-22.0000,568,0.0097
2026-01-27 11:36:12:967,X,-1292173,-22.01,TPOS,-176127,-3.0000,1116046,19.0097
2026-01-27 11:36:13:157,X,-1292173,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:36:13:960,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-01-27 11:36:14:364,P,-1614818,-165.03,TPOS_E,-1614506,-164.9999,312,0.0319
2026-01-27 11:36:14:787,P,-1614818,-165.03,TPOS,-9784,-0.9999,1605034,164.0319
2026-01-27 11:36:14:976,P,-1614818,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:36:18:792,H,1672634,-49.03,TPOS_E,1671740,-49.0000,-894,0.0262
2026-01-27 11:36:19:217,H,1672634,-49.03,TPOS,852929,-25.0000,-819705,24.0262
2026-01-27 11:36:19:403,H,1672634,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:36:22:616,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
